# 20250602_134144
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.947463
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14891.5
0.0100334,14731.7
0.0200669,14267.7
0.0301003,13542.2
0.0401338,12616.2
0.0501672,11557.6
0.0602007,10429.1
0.0702341,9280.95
0.0802676,8148.68
0.090301,7056.23
0.100334,6022.43
0.110368,5067.14
0.120401,4213.7
0.130435,3486.19
0.140468,2902.19
0.150502,2464.62
0.160535,2157.17
0.170569,1946.44
0.180602,1791.36
0.190635,1656.14
0.200669,1520.97
0.210702,1385.29
0.220736,1261.71
0.230769,1164.15
0.240803,1096.64
0.250836,1049.46
0.26087,1004.61
0.270903,947.108
0.280936,874.351
0.29097,797.367
0.301003,732.737
0.311037,690.755
0.32107,668.144
0.331104,650.584
0.341137,623.272
0.351171,581.658
0.361204,534.26
0.371237,495.378
0.381271,473.473
0.391304,464.433
0.401338,455.164
0.411371,434.486
0.421405,402.246
0.431438,368.991
0.441472,346.537
0.451505,337.657
0.461538,333.903
0.471572,323.388
0.481605,301.462
0.491639,274.595
0.501672,254.032
0.511706,245.218
0.521739,242.947
0.531773,236.682
0.541806,220.805
0.551839,199.837
0.561873,183.675
0.571906,177.703
0.58194,177.664
0.591973,174.299
0.602007,162.852
0.61204,147.704
0.622074,137.492
0.632107,135.983
0.64214,138.262
0.652174,136.133
0.662207,126.802
0.672241,115.558
0.682274,109.739
0.692308,110.686
0.702341,112.438
0.712375,108.44
0.722408,98.6862
0.732441,89.4637
0.742475,86.1547
0.752508,87.3286
0.762542,86.6754
0.772575,80.3697
0.782609,71.3524
0.792642,65.7465
0.802676,65.772
0.812709,67.4082
0.822742,65.345
0.832776,59.2181
0.842809,53.8056
0.852843,53.1434
0.862876,55.7124
0.87291,56.3819
0.882943,52.5818
0.892977,47.1966
0.90301,44.8281
0.913043,46.1483
0.923077,47.229
0.93311,44.5032
0.943144,39.1154
0.953177,35.3647
0.963211,35.3649
0.973244,36.6192
0.983278,35.3852
0.993311,31.4325
1.00334,28.2028
1.01338,28.3351
1.02341,30.3509
1.03344,30.6419
1.04348,28.0625
1.05351,25.2236
1.06355,24.9562
1.07358,26.6285
1.08361,27.0403
1.09365,24.6033
1.10368,21.3188
1.11371,20.0894
1.12375,20.9948
1.13378,21.3749
1.14381,19.4717
1.15385,16.7312
1.16388,15.8089
1.17391,17.042
1.18395,18.0834
1.19398,17.0733
1.20401,15.0384
1.21405,14.3715
1.22408,15.5422
1.23411,16.4884
1.24415,15.4128
1.25418,13.1597
1.26421,12.0036
1.27425,12.5938
1.28428,13.2009
1.29431,12.1919
1.30435,10.272
1.31438,9.47124
1.32441,10.3544
1.33445,11.3017
1.34448,10.7678
1.35452,9.35248
1.36455,8.86288
1.37458,9.75706
1.38462,10.5153
1.39465,9.76209
1.40468,8.1352
1.41472,7.35649
1.42475,7.86711
1.43478,8.32192
1.44482,7.56233
1.45485,6.24874
1.46488,5.897
1.47492,6.74165
1.48495,7.43681
1.49498,6.95656
1.50502,5.97943
1.51505,5.84771
1.52508,6.63114
1.53512,7.03942
1.54515,6.25309
1.55518,5.0557
1.56522,4.70603
1.57525,5.20216
1.58528,5.38458
1.59532,4.6549
1.60535,3.82525
1.61538,3.9232
1.62542,4.71377
1.63545,5.04764
1.64548,4.4901
1.65552,3.88336
1.66555,4.07831
1.67559,4.69853
1.68562,4.6977
1.69565,3.86773
1.70569,3.12135
1.71572,3.18709
1.72575,3.62071
1.73579,3.52398
1.74582,2.87444
1.75585,2.5336
1.76589,2.96523
1.77592,3.55265
1.78595,3.48665
1.79599,2.90674
1.80602,2.64782
1.81605,3.00164
1.82609,3.30856
1.83612,2.94419
1.84615,2.23334
1.85619,1.97374
1.86622,2.29848
1.87625,2.53844
1.88629,2.2432
1.89632,1.83486
1.90635,1.95229
1.91639,2.48346
1.92642,2.7127
1.93645,2.34816
1.94649,1.9151
1.95652,1.96188
1.96656,2.26898
1.97659,2.20865
1.98662,1.69264
1.99666,1.30397
2.00669,1.44442
2.01672,1.77322
2.02676,1.74554
2.03679,1.42216
2.04682,1.34924
2.05686,1.71312
2.06689,2.04053
2.07692,1.8818
2.08696,1.4546
2.09699,1.30544
2.10702,1.51209
2.11706,1.6068
2.12709,1.30546
2.13712,0.939409
2.14716,0.960117
2.15719,1.27526
2.16722,1.40232
2.17726,1.19041
2.18729,1.02028
2.19732,1.20663
2.20736,1.50746
2.21739,1.47574
2.22742,1.11613
2.23746,0.868999
2.24749,0.964026
2.25753,1.11301
2.26756,0.980097
2.27759,0.700332
2.28763,0.670326
2.29766,0.943532
2.30769,1.14622
2.31773,1.03126
2.32776,0.82936
2.33779,0.880127
2.34783,1.11039
2.35786,1.14443
2.36789,0.868639
2.37793,0.600149
2.38796,0.619044
2.39799,0.776118
2.40803,0.752335
2.41806,0.555932
2.42809,0.50132
2.43813,0.715986
2.44816,0.932575
2.45819,0.878879
2.46823,0.672141
2.47826,0.626999
2.48829,0.778572
2.49833,0.840704
2.50836,0.649876
2.51839,0.416397
2.52843,0.411023
2.53846,0.571135
2.54849,0.617298
2.55853,0.486767
2.56856,0.419398
2.5786,0.574315
2.58863,0.770539
2.59866,0.7469
2.6087,0.5445
2.61873,0.436086
2.62876,0.518797
2.6388,0.587542
2.64883,0.467367
2.65886,0.287564
2.6689,0.28455
2.67893,0.444024
2.68896,0.529104
2.699,0.44231
2.70903,0.364233
2.71906,0.462496
2.7291,0.622744
2.73913,0.613076
2.74916,0.429272
2.7592,0.298254
2.76923,0.342333
2.77926,0.415839
2.7893,0.350203
2.79933,0.220342
2.80936,0.225577
2.8194,0.377017
2.82943,0.474699
2.83946,0.406615
2.8495,0.309575
2.85953,0.350122
2.86957,0.465919
2.8796,0.461837
2.88963,0.308832
2.89967,0.188849
2.9097,0.22405
2.91973,0.306928
2.92977,0.282724
2.9398,0.193178
2.94983,0.205566
2.95987,0.343304
2.9699,0.437215
2.97993,0.373551
2.98997,0.258748
3,0.252915
