# 20260616_155228
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,68925.7
0.0100251,66426.9
0.0200501,59406.4
0.0300752,49155.7
0.0401003,37424.3
0.0501253,25968.7
0.0601504,16159.4
0.0701754,8760.95
0.0802005,3918.05
0.0902256,1302.41
0.100251,329.15
0.110276,355.72
0.120301,817.001
0.130326,1295.79
0.140351,1549.9
0.150376,1510.64
0.160401,1250.64
0.170426,916.955
0.180451,645.143
0.190476,493.058
0.200501,430.917
0.210526,389.329
0.220551,324.316
0.230576,246.597
0.240602,195.948
0.250627,191.692
0.260652,210.157
0.270677,209.761
0.280702,174.579
0.290727,129.17
0.300752,109.69
0.310777,123.939
0.320802,144.032
0.330827,138.233
0.340852,105.071
0.350877,71.9862
0.360902,62.3833
0.370927,70.3891
0.380952,71.3783
0.390977,53.1998
0.401003,29.8934
0.411028,22.9232
0.421053,34.7173
0.431078,46.9765
0.441103,44.0969
0.451128,31.3608
0.461153,25.956
0.471178,33.9384
0.481203,42.8985
0.491228,38.5341
0.501253,22.7139
0.511278,10.2326
0.521303,9.92941
0.531328,15.1942
0.541353,14.911
0.551378,8.75723
0.561404,6.47468
0.571429,13.3535
0.581454,22.3171
0.591479,23.0051
0.601504,15.0253
0.611529,7.6885
0.621554,7.4669
0.631579,10.4873
0.641604,9.38056
0.651629,3.98658
0.661654,1.1299
0.671679,4.6275
0.681704,9.92677
0.691729,10.4927
0.701754,6.52271
0.711779,3.96942
0.721805,5.89158
0.73183,8.51352
0.741855,7.04961
0.75188,2.55028
0.761905,0.219568
0.77193,2.1129
0.781955,4.71362
0.79198,4.37119
0.802005,2.40939
0.81203,2.73619
0.822055,5.81731
0.83208,7.80863
0.842105,5.88828
0.85213,2.04097
0.862155,0.150275
0.87218,0.898583
0.882206,1.64645
0.892231,0.880679
0.902256,0.406958
0.912281,2.25072
0.922306,5.14697
0.932331,5.9184
0.942356,3.74046
0.952381,1.16213
0.962406,0.584561
0.972431,1.34294
0.982456,1.3162
0.992481,0.305429
1.00251,0.157511
1.01253,1.71317
1.02256,3.30629
1.03258,3.03384
1.04261,1.38875
1.05263,0.444121
1.06266,0.927635
1.07268,1.47152
1.08271,0.918972
1.09273,0.0919086
1.10276,0.445515
1.11278,1.76581
1.12281,2.39783
1.13283,1.6274
1.14286,0.671344
