# 20251205_151013
qT,primespec
2.32633,0.145213
2.33033,0.156484
2.33433,0.182697
2.33834,0.239843
2.34234,0.396044
2.34635,0.553176
2.35035,0.642112
2.35435,0.7008
2.35836,0.678895
2.36236,0.564708
2.36637,0.448413
2.37037,0.312283
2.37437,0.225507
2.37838,0.222229
2.38238,0.245942
2.38639,0.272451
2.39039,0.300183
2.39439,0.323371
2.3984,0.308386
2.4024,0.227071
2.40641,0.134899
2.41041,0.0134104
2.41441,0.00096037
2.41842,0.00133379
2.42242,0.0204386
2.42643,0.119683
2.43043,0.180725
2.43443,0.226345
2.43844,0.220246
2.44244,0.178356
2.44645,0.153716
2.45045,0.146418
2.45445,0.142344
2.45846,0.158221
2.46246,0.254753
2.46647,0.372344
2.47047,0.447053
2.47447,0.502294
2.47848,0.491836
2.48248,0.407247
2.48649,0.310249
2.49049,0.170299
2.49449,0.0909194
2.4985,0.0859649
2.5025,0.102692
2.50651,0.128453
2.51051,0.178087
2.51451,0.241828
2.51852,0.246619
2.52252,0.215591
2.52653,0.178468
2.53053,0.122824
2.53453,0.0833724
2.53854,0.0858496
2.54254,0.13278
2.54655,0.202896
2.55055,0.278314
2.55455,0.352625
2.55856,0.358932
2.56256,0.326304
2.56657,0.279089
2.57057,0.186028
2.57457,0.0968342
2.57858,0.0451705
2.58258,0.0161586
2.58659,0.00965432
2.59059,0.0175077
2.59459,0.0418064
2.5986,0.0441164
2.6026,0.0275565
2.60661,0.0206023
2.61061,0.023741
2.61461,0.0328714
2.61862,0.0533928
2.62262,0.128732
2.62663,0.25392
2.63063,0.354165
2.63463,0.439661
2.63864,0.449244
2.64264,0.422088
2.64665,0.382059
2.65065,0.291616
2.65465,0.20615
2.65866,0.181084
2.66266,0.170643
2.66667,0.166788
2.67067,0.19236
2.67467,0.239962
2.67868,0.246994
2.68268,0.223405
2.68669,0.188138
2.69069,0.102362
2.69469,0.0423328
2.6987,0.0272059
2.7027,0.0207626
2.70671,0.0185175
2.71071,0.0346294
2.71471,0.0941028
2.71872,0.115112
2.72272,0.113889
2.72673,0.111524
2.73073,0.0699751
2.73473,0.0336555
2.73874,0.0296357
2.74274,0.0351463
2.74675,0.044913
2.75075,0.06886
2.75475,0.110825
2.75876,0.120223
2.76276,0.108711
2.76677,0.0904407
2.77077,0.0317221
2.77477,0.00678975
2.77878,0.00570934
2.78278,0.0158264
2.78679,0.0449226
2.79079,0.0870097
2.79479,0.14416
2.7988,0.157746
2.8028,0.155875
2.80681,0.152333
2.81081,0.122399
2.81481,0.0863845
2.81882,0.0822721
2.82282,0.102564
2.82683,0.136265
2.83083,0.189681
2.83483,0.262967
2.83884,0.281239
2.84284,0.280775
2.84685,0.279826
2.85085,0.239776
2.85485,0.160413
2.85886,0.0860367
2.86286,0.0234321
2.86687,0.0100309
2.87087,0.0101557
2.87487,0.0106008
2.87888,0.0111032
2.88288,0.0118185
2.88689,0.0122673
2.89089,0.00909262
2.89489,0.00525306
2.8989,0.00547924
2.9029,0.0209543
2.90691,0.0745855
2.91091,0.120897
2.91491,0.166673
2.91892,0.176338
2.92292,0.168203
2.92693,0.154176
2.93093,0.107957
2.93493,0.0605086
2.93894,0.0483854
2.94294,0.0449385
2.94695,0.0435505
2.95095,0.0581708
2.95495,0.101396
2.95896,0.117219
2.96296,0.11412
2.96697,0.108165
2.97097,0.065481
2.97497,0.0267268
2.97898,0.0211396
2.98298,0.0223688
2.98699,0.0249036
2.99099,0.0406982
2.99499,0.09441
2.999,0.130153
3.003,0.142537
3.00701,0.148189
3.01101,0.127258
3.01502,0.08433
3.01902,0.0517893
3.02302,0.0244183
3.02703,0.0148389
3.03103,0.0198613
3.03504,0.0379397
3.03904,0.0506037
3.04304,0.0561394
3.04705,0.0588454
3.05105,0.0473528
3.05506,0.0301162
3.05906,0.0268275
3.06306,0.0323768
3.06707,0.042651
3.07107,0.0613002
3.07508,0.0929565
3.07908,0.103788
3.08308,0.102681
3.08709,0.100491
3.09109,0.087477
3.0951,0.0674921
3.0991,0.0639131
3.1031,0.0829599
3.10711,0.117514
3.11111,0.163201
3.11512,0.225883
3.11912,0.248152
3.12312,0.250095
3.12713,0.250899
3.13113,0.222835
3.13514,0.154396
3.13914,0.0923385
3.14314,0.0323831
3.14715,0.0147949
3.15115,0.0166961
3.15516,0.0243882
3.15916,0.0326073
3.16316,0.0412587
3.16717,0.0473403
3.17117,0.0331718
3.17518,0.014381
3.17918,0.0104932
3.18318,0.0100867
3.18719,0.00991614
3.19119,0.0155432
3.1952,0.0456888
3.1992,0.072771
3.2032,0.0810588
3.20721,0.0851448
3.21121,0.0735086
3.21522,0.0447271
3.21922,0.0213336
3.22322,0.00377419
3.22723,0.000946275
3.23123,0.00205889
3.23524,0.015509
3.23924,0.0322457
3.24324,0.033075
3.24725,0.033433
3.25125,0.0210634
3.25526,0.0067929
3.25926,0.00486465
3.26326,0.0137387
3.26727,0.0485046
3.27127,0.0938989
3.27528,0.154477
3.27928,0.196671
3.28328,0.222477
3.28729,0.236662
3.29129,0.222205
3.2953,0.179069
3.2993,0.137953
3.3033,0.0907042
3.30731,0.0658969
3.31131,0.0666609
3.31532,0.0730432
3.31932,0.0809623
3.32332,0.0936074
3.32733,0.104249
3.33133,0.0989173
3.33534,0.0808994
3.33934,0.0626973
3.34334,0.0400692
3.34735,0.0280919
3.35135,0.0289465
3.35536,0.0334526
3.35936,0.0366106
3.36336,0.0382218
3.36737,0.0391327
3.37137,0.0308775
3.37538,0.0161746
3.37938,0.0126414
3.38338,0.0155774
3.38739,0.0221187
3.39139,0.0351699
3.3954,0.0650534
3.3994,0.0864005
3.4034,0.0931444
3.40741,0.0966145
3.41141,0.0860206
3.41542,0.0547195
3.41942,0.0287363
3.42342,0.00670688
3.42743,0.00188949
3.43143,0.00316891
3.43544,0.019305
3.43944,0.0518624
3.44344,0.0688717
3.44745,0.0796007
3.45145,0.0738331
3.45546,0.0542482
3.45946,0.0377134
3.46346,0.0218965
3.46747,0.0141658
3.47147,0.0174606
3.47548,0.0381805
3.47948,0.0669848
3.48348,0.0921082
3.48749,0.111406
3.49149,0.110117
3.4955,0.0990186
3.4995,0.0842683
3.5035,0.0591694
3.50751,0.0350935
3.51151,0.0185818
3.51552,0.00804041
3.51952,0.00326869
3.52352,0.000986242
3.52753,0.000393107
3.53153,0.000530211
3.53554,0.00206419
3.53954,0.00725198
3.54354,0.0197154
3.54755,0.0449934
3.55155,0.0750152
3.55556,0.110246
3.55956,0.130715
3.56356,0.138337
3.56757,0.142398
3.57157,0.133394
3.57558,0.101034
3.57958,0.0716324
3.58358,0.0412721
3.58759,0.0256877
3.59159,0.0264182
3.5956,0.0348783
3.5996,0.0450365
3.6036,0.0559684
3.60761,0.0652712
3.61161,0.0628126
3.61562,0.0494602
3.61962,0.0349914
3.62362,0.0153159
3.62763,0.00689084
3.63163,0.00732651
3.63564,0.0127806
3.63964,0.0203985
3.64364,0.0279998
3.64765,0.0345832
3.65165,0.0333244
3.65566,0.024949
3.65966,0.0152751
3.66366,0.00199952
3.66767,0.000220852
3.67167,0.000317527
3.67568,0.00305915
3.67968,0.0112449
3.68368,0.0137542
3.68769,0.0152444
3.69169,0.0134878
3.6957,0.00831568
3.6997,0.00652946
3.7037,0.0107692
3.70771,0.0237788
3.71171,0.0409471
3.71572,0.0655422
3.71972,0.0820363
3.72372,0.0867507
3.72773,0.0893154
3.73173,0.082516
3.73574,0.059479
3.73974,0.0476022
3.74374,0.0443757
3.74775,0.0426382
3.75175,0.0471042
3.75576,0.0726731
3.75976,0.101735
3.76376,0.119402
3.76777,0.132007
3.77177,0.129266
3.77578,0.109125
3.77978,0.0851703
3.78378,0.0562766
3.78779,0.030277
3.79179,0.0117419
3.7958,0.00258832
3.7998,0.00124563
3.8038,0.00145485
3.80781,0.00181347
3.81181,0.00192243
3.81582,0.00194789
3.81982,0.00200704
3.82382,0.00492894
3.82783,0.0194268
3.83183,0.0383548
3.83584,0.0601373
3.83984,0.0715283
3.84384,0.0710938
3.84785,0.0699308
3.85185,0.0617698
3.85586,0.0364142
3.85986,0.0203734
3.86386,0.0110901
3.86787,0.00666683
3.87187,0.0077632
3.87588,0.0216142
3.87988,0.0432285
3.88388,0.0492531
3.88789,0.0529056
3.89189,0.0463084
3.8959,0.0241813
3.8999,0.0162454
3.9039,0.0160498
3.90791,0.0159528
3.91191,0.0189033
3.91592,0.0435719
3.91992,0.0837509
3.92392,0.105849
3.92793,0.122229
3.93193,0.121275
3.93594,0.102673
3.93994,0.0800933
3.94394,0.0473547
3.94795,0.025346
3.95195,0.019858
3.95596,0.0175645
3.95996,0.0167632
3.96396,0.0208787
3.96797,0.0290379
3.97197,0.0300288
3.97598,0.0262366
3.97998,0.0240784
3.98398,0.0254198
3.98799,0.0288857
3.99199,0.0346197
3.996,0.047653
4,0.0671948
