# 20260616_133932
qT,primespec
0,23095.4
0.004004,22910.9
0.00800801,22711.4
0.012012,22378.1
0.016016,21788.3
0.02002,21069
0.024024,20232
0.028028,19249.9
0.032032,18193.5
0.036036,17029.1
0.04004,15807.3
0.044044,14541.4
0.048048,13240.6
0.0520521,11948.4
0.0560561,10660.9
0.0600601,9416.08
0.0640641,8225.05
0.0680681,7101.23
0.0720721,6071.2
0.0760761,5127.44
0.0800801,4295.79
0.0840841,3568.18
0.0880881,2945.65
0.0920921,2438.17
0.0960961,2015.59
0.1001,1688.48
0.104104,1438.44
0.108108,1244.23
0.112112,1105.63
0.116116,1002.04
0.12012,920.61
0.124124,856.39
0.128128,802.903
0.132132,751.495
0.136136,702.633
0.14014,657.933
0.144144,614.879
0.148148,576.863
0.152152,551.16
0.156156,530.349
0.16016,520.563
0.164164,523.175
0.168168,529.634
0.172172,537.579
0.176176,550.111
0.18018,557.836
0.184184,554.732
0.188188,546.011
0.192192,532.041
0.196196,501.178
0.2002,463.549
0.204204,422.321
0.208208,377.823
0.212212,338.917
0.216216,302.385
0.22022,275.716
0.224224,258.601
0.228228,246.503
0.232232,243.343
0.236236,242.865
0.24024,242.248
0.244244,239.412
0.248248,233.289
0.252252,224.269
0.256256,207.243
0.26026,187.143
0.264264,165.233
0.268268,142.621
0.272272,124.758
0.276276,108.317
0.28028,99.8585
0.284284,99.3455
0.288288,99.1153
0.292292,99.6705
0.296296,104.491
0.3003,108.487
0.304304,107.576
0.308308,104.719
0.312312,100.236
0.316316,90.3589
0.32032,79.5545
0.324324,68.9325
0.328328,59.5695
0.332332,56.6819
0.336336,55.9057
0.34034,55.5841
0.344344,58.2704
0.348348,64.8247
0.352352,69.3058
0.356356,72.4185
0.36036,74.0768
0.364364,72.1001
0.368368,66.7714
0.372372,60.7783
0.376376,52.7247
0.38038,45.9863
0.384384,41.6245
0.388388,38.4016
0.392392,37.8782
0.396396,39.9583
0.4004,42.7814
0.404404,45.396
0.408408,47.9913
0.412412,48.4872
0.416416,46.3619
0.42042,42.9913
0.424424,38.0333
0.428428,31.4641
0.432432,25.9537
0.436436,20.5231
0.44044,17.6793
0.444444,17.6833
0.448448,17.9337
0.452452,18.4629
0.456456,20.5424
0.46046,22.4056
0.464464,22.234
0.468468,21.4663
0.472472,20.1949
0.476476,16.9355
0.48048,13.61
0.484484,10.9551
0.488488,8.83025
0.492492,8.39872
0.496496,9.42074
0.500501,11.1281
0.504505,13.3471
0.508509,16.327
0.512513,17.8008
0.516517,18.3519
