# 20260615_151601
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1992.45
0.0100251,1981.63
0.0200501,1950.69
0.0300752,1903.78
0.0401003,1846.59
0.0501253,1784.79
0.0601504,1722.62
0.0701754,1661.85
0.0802005,1601.51
0.0902256,1538.42
0.100251,1468.42
0.110276,1387.83
0.120301,1295.05
0.130326,1191.45
0.140351,1081.59
0.150376,972.361
0.160401,871.483
0.170426,785.539
0.180451,717.997
0.190476,668.537
0.200501,632.801
0.210526,603.943
0.220551,574.822
0.230576,540.377
0.240602,499.309
0.250627,454.368
0.260652,411.095
0.270677,375.427
0.280702,351.115
0.290727,338.032
0.300752,332.126
0.310777,327.12
0.320802,317.224
0.330827,299.66
0.340852,275.818
0.350877,250.457
0.360902,229.301
0.370927,216.178
0.380952,211.136
0.390977,210.474
0.401003,208.716
0.411028,201.485
0.421053,187.766
0.431078,170.34
0.441103,154.14
0.451128,143.442
0.461153,139.486
0.471178,139.84
0.481203,139.919
0.491228,135.714
0.501253,126.143
0.511278,113.613
0.521303,102.454
0.531328,96.2066
0.541353,95.439
0.551378,97.4549
0.561404,98.0669
0.571429,94.2911
0.581454,86.2286
0.591479,76.9196
0.601504,70.2802
0.611529,68.4943
0.621554,70.5942
0.631579,73.1687
0.641604,72.701
0.651629,67.9386
0.661654,60.6759
0.671679,54.4356
0.681704,51.984
0.691729,53.427
0.701754,56.2071
0.711779,56.9723
0.721805,53.96
0.73183,48.1887
0.741855,42.6286
0.75188,39.9915
0.761905,40.7759
0.77193,42.9858
0.781955,43.6884
0.79198,41.2144
0.802005,36.3496
0.81203,31.6546
0.822055,29.4733
0.83208,30.1715
0.842105,31.949
0.85213,32.2901
0.862155,29.9506
0.87218,25.8722
0.882206,22.3779
0.892231,21.3096
0.902256,22.5962
0.912281,24.3702
0.922306,24.5
0.932331,22.286
0.942356,18.9671
0.952381,16.6602
0.962406,16.6317
0.972431,18.3071
0.982456,19.7926
0.992481,19.4622
1.00251,17.2648
1.01253,14.7103
1.02256,13.5723
1.03258,14.4134
1.04261,16.1542
1.05263,17.0142
1.06266,16.0053
1.07268,13.7213
1.08271,11.7831
