# 20260616_164258
qT,primespec
0,107362
0.004004,106212
0.00800801,104972
0.012012,102908
0.016016,99283
0.02002,94905.4
0.024024,89873.8
0.028028,84055.4
0.032032,77900.4
0.036036,71248.8
0.04004,64412.6
0.044044,57499.9
0.048048,50576.5
0.0520521,43877.1
0.0560561,37414.5
0.0600601,31339.7
0.0640641,25737
0.0680681,20639.1
0.0720721,16119.8
0.0760761,12201.9
0.0800801,8862.22
0.0840841,6154.47
0.0880881,3987.83
0.0920921,2247.94
0.0960961,995.481
0.1001,439.819
0.104104,192.849
0.108108,95.3408
0.112112,100.678
0.116116,329.295
0.12012,980.315
0.124124,1509.36
0.128128,2042.79
0.132132,2541.06
0.136136,3015.43
0.14014,3399.94
0.144144,3707.22
0.148148,3942.21
0.152152,3985.61
0.156156,3983.89
0.16016,3980.4
0.164164,3881.34
0.168168,3656.25
0.172172,3418.3
0.176176,3135.65
0.18018,2834.05
0.184184,2527.82
0.188188,2217.35
0.192192,1923.27
0.196196,1642.62
0.2002,1389.56
0.204204,1163.8
0.208208,968.262
0.212212,812.147
0.216216,679.893
0.22022,588.802
0.224224,529.229
0.228228,488.26
0.232232,481.742
0.236236,492.655
0.24024,510.165
0.244244,538.924
0.248248,581.656
0.252252,621.068
0.256256,660.13
0.26026,690.905
0.264264,710.214
0.268268,724.187
0.272272,725.868
0.276276,715.228
0.28028,698.837
0.284284,675.675
0.288288,643.713
0.292292,611.832
0.296296,578.36
0.3003,547.009
0.304304,519.678
0.308308,495.289
0.312312,476.099
0.316316,460.773
0.32032,447.805
0.324324,436.988
0.328328,427.465
0.332332,416.822
0.336336,405.128
0.34034,392.267
0.344344,377.353
0.348348,360.912
0.352352,344.819
0.356356,328.277
0.36036,313.946
0.364364,302.288
0.368368,292.758
0.372372,288.96
0.376376,287.334
0.38038,286.612
0.384384,287.924
0.388388,290.691
0.392392,291.392
0.396396,289.96
0.4004,287.369
0.404404,281.744
0.408408,271.502
0.412412,260.207
0.416416,246.57
0.42042,232.916
0.424424,220.45
0.428428,209.022
0.432432,201.507
0.436436,195.755
0.44044,192.733
0.444444,192.841
0.448448,193.237
0.452452,193.313
0.456456,192.663
0.46046,191.413
0.464464,188.029
0.468468,181.073
0.472472,173.159
0.476476,163.11
0.48048,152.906
0.484484,143.53
0.488488,134.944
0.492492,130.266
0.496496,127.436
0.500501,126.01
0.504505,127.059
0.508509,129.968
0.512513,132.221
0.516517,134.03
0.520521,135.099
0.524525,133.879
0.528529,130.002
0.532533,125.305
0.536537,118.511
0.540541,111.504
0.544545,105.247
0.548549,99.6262
0.552553,98.101
0.556557,98.1755
0.560561,98.3378
0.564565,100.015
0.568569,104.178
0.572573,106.962
0.576577,108.644
0.580581,109.579
0.584585,108.275
0.588589,104.035
0.592593,99.0904
0.596597,92.4318
0.600601,85.7688
0.604605,80.0926
0.608609,75.0886
0.612613,73.6791
0.616617,73.7089
0.620621,73.7753
0.624625,74.8777
0.628629,77.5768
0.632633,78.566
0.636637,78.122
0.640641,77.2223
0.644645,74.748
0.648649,69.4396
0.652653,63.9467
0.656657,57.7027
0.660661,52.4057
0.664665,49.1191
0.668669,46.6305
0.672673,46.0102
0.676677,47.4809
0.680681,49.7996
0.684685,52.3333
0.688689,55.3051
0.692693,56.3064
0.696697,55.9606
0.700701,55.2583
0.704705,53.4159
0.708709,49.6409
0.712713,46.3279
0.716717,43.1154
0.720721,41.0427
0.724725,41.1607
0.728729,42.0812
0.732733,43.412
0.736737,46.2835
0.740741,49.3679
0.744745,50.8376
0.748749,51.8643
0.752753,52.0774
0.756757,49.944
0.760761,46.5149
0.764765,42.7278
0.768769,38.2069
0.772773,34.8377
0.776777,32.1041
0.780781,30.4472
0.784785,30.59
0.788789,31.5073
0.792793,32.5483
0.796797,33.9552
0.800801,35.0784
0.804805,34.8566
0.808809,33.6433
0.812813,32.0043
0.816817,29.0771
