# 20251208_101502
qT,primespec
3.06707,1.07018
3.07107,0.859003
3.07508,0.684273
3.07908,0.648263
3.08308,0.683556
3.08709,0.734455
3.09109,0.790034
3.0951,0.850899
3.0991,0.858813
3.1031,0.773036
3.10711,0.696111
3.11111,0.675253
3.11512,0.662837
3.11912,0.672635
3.12312,0.830608
3.12713,1.07035
3.13113,1.26579
3.13514,1.45582
3.13914,1.50485
3.14314,1.46087
3.14715,1.39104
3.15115,1.27536
3.15516,1.13261
3.15916,1.09561
3.16316,1.1259
3.16717,1.17428
3.17117,1.2442
3.17518,1.33529
3.17918,1.35686
3.18318,1.26875
3.18719,1.13575
3.19119,0.946255
3.1952,0.73763
3.1992,0.674696
3.2032,0.66604
3.20721,0.662318
3.21121,0.71966
3.21522,0.876274
3.21922,0.937516
3.22322,0.936232
3.22723,0.933387
3.23123,0.863918
3.23524,0.721857
3.23924,0.677543
3.24324,0.677012
3.24725,0.676788
3.25125,0.724269
3.25526,0.855035
3.25926,0.906546
3.26326,0.896077
3.26727,0.874811
3.27127,0.783549
3.27528,0.624053
3.27928,0.564837
3.28328,0.553233
3.28729,0.547948
3.29129,0.599641
3.2953,0.770127
3.2993,0.906726
3.3033,0.993635
3.30731,1.04555
3.31131,1.01152
3.31532,0.922523
3.31932,0.888638
3.32332,0.886019
3.32733,0.884861
3.33133,0.936076
3.33534,1.09757
3.33934,1.21303
3.34334,1.27495
3.34735,1.31022
3.35135,1.2564
3.35536,1.08557
3.35936,0.918212
3.36336,0.721021
3.36737,0.599841
3.37137,0.592895
3.37538,0.592661
3.37938,0.59383
3.38338,0.617798
3.38739,0.643535
3.39139,0.611425
3.3954,0.511657
3.3994,0.429589
3.4034,0.355778
3.40741,0.311349
3.41141,0.337354
3.41542,0.450283
3.41942,0.58182
3.42342,0.731478
3.42743,0.852955
3.43143,0.857797
3.43544,0.842687
3.43944,0.818863
3.44344,0.749519
3.44745,0.690295
3.45145,0.703228
3.45546,0.767534
3.45946,0.841584
3.46346,0.939597
3.46747,1.02044
3.47147,1.00855
3.47548,0.939271
3.47948,0.849893
3.48348,0.683413
3.48749,0.560347
3.49149,0.545254
3.4955,0.541209
3.4995,0.543045
3.5035,0.630226
3.50751,0.743487
3.51151,0.753189
3.51552,0.747376
3.51952,0.734144
3.52352,0.63068
3.52753,0.528852
3.53153,0.505099
3.53554,0.494145
3.53954,0.49296
3.54354,0.559742
3.54755,0.646801
3.55155,0.651706
3.55556,0.632724
3.55956,0.600236
3.56356,0.478162
3.56757,0.357961
3.57157,0.302219
3.57558,0.264743
3.57958,0.254372
3.58358,0.31414
3.58759,0.418595
3.59159,0.477858
3.5956,0.522762
3.5996,0.537582
3.6036,0.497644
3.60761,0.454274
3.61161,0.45686
3.61562,0.489683
3.61962,0.540025
3.62362,0.658047
3.62763,0.815151
3.63163,0.902374
3.63564,0.966324
3.63964,0.987373
3.64364,0.909268
3.64765,0.786604
3.65165,0.670697
3.65566,0.549563
3.65966,0.505692
3.66366,0.512892
3.66767,0.524698
3.67167,0.534282
3.67568,0.543835
3.67968,0.546592
3.68368,0.476716
3.68769,0.372626
3.69169,0.282919
3.6957,0.198969
3.6997,0.171232
3.7037,0.200723
3.70771,0.261347
3.71171,0.32528
3.71572,0.405975
3.71972,0.444391
3.72372,0.428657
3.72773,0.400495
3.73173,0.368722
3.73574,0.328895
3.73974,0.312666
3.74374,0.349283
3.74775,0.419309
3.75175,0.481294
3.75576,0.547974
3.75976,0.577673
3.76376,0.542483
3.76777,0.478684
3.77177,0.403694
3.77578,0.310639
3.77978,0.274344
3.78378,0.292797
3.78779,0.332285
3.79179,0.387681
3.7958,0.481827
3.7998,0.533903
3.8038,0.528147
3.80781,0.514695
3.81181,0.480896
3.81582,0.4057
3.81982,0.370594
3.82382,0.380747
3.82783,0.403026
3.83183,0.43839
3.83584,0.505282
3.83984,0.542728
3.84384,0.520657
3.84785,0.472987
3.85185,0.397832
3.85586,0.275624
3.85986,0.197652
3.86386,0.153053
3.86787,0.126963
3.87187,0.132605
3.87588,0.181531
3.87988,0.225186
3.88388,0.235457
3.88789,0.241355
3.89189,0.235269
3.8959,0.206544
3.8999,0.19109
3.9039,0.218756
3.90791,0.283776
3.91191,0.362976
3.91592,0.479703
3.91992,0.563245
3.92392,0.586874
3.92793,0.600445
3.93193,0.583583
3.93594,0.495327
3.93994,0.424377
3.94394,0.384343
3.94795,0.357697
3.95195,0.364125
3.95596,0.418453
3.95996,0.456544
3.96396,0.455366
3.96797,0.452012
3.97197,0.42893
3.97598,0.335131
3.97998,0.255426
3.98398,0.197625
3.98799,0.159188
3.99199,0.159456
3.996,0.19821
4,0.254324
