# 20251205_150929
qT,primespec
1.28929,0.832958
1.29329,0.745974
1.2973,0.899601
1.3013,1.19183
1.30531,1.2465
1.30931,1.18781
1.31331,1.09434
1.31732,0.784068
1.32132,0.50925
1.32533,0.492522
1.32933,0.649891
1.33333,0.911604
1.33734,1.34183
1.34134,1.93508
1.34535,2.14401
1.34935,2.21534
1.35335,2.24181
1.35736,1.92997
1.36136,1.46597
1.36537,1.23481
1.36937,1.08393
1.37337,1.02152
1.37738,1.18829
1.38138,1.51213
1.38539,1.5868
1.38939,1.57631
1.39339,1.55588
1.3974,1.23411
1.4014,0.796444
1.40541,0.573916
1.40941,0.427079
1.41341,0.369437
1.41742,0.51026
1.42142,0.9156
1.42543,1.2135
1.42943,1.41929
1.43343,1.5184
1.43744,1.37059
1.44144,1.10511
1.44545,0.915858
1.44945,0.750966
1.45345,0.676324
1.45746,0.782832
1.46146,1.02675
1.46547,1.16807
1.46947,1.25078
1.47347,1.28859
1.47748,1.10932
1.48148,0.765014
1.48549,0.459203
1.48949,0.184708
1.49349,0.105253
1.4975,0.157804
1.5015,0.351496
1.50551,0.556281
1.50951,0.750109
1.51351,0.863168
1.51752,0.788963
1.52152,0.664809
1.52553,0.617989
1.52953,0.599019
1.53353,0.591068
1.53754,0.726614
1.54154,1.10602
1.54555,1.4217
1.54955,1.68218
1.55355,1.8247
1.55756,1.71413
1.56156,1.44692
1.56557,1.13035
1.56957,0.697154
1.57357,0.469225
1.57758,0.402244
1.58158,0.363953
1.58559,0.368558
1.58959,0.465057
1.59359,0.55664
1.5976,0.507204
1.6016,0.390632
1.60561,0.264197
1.60961,0.11692
1.61361,0.067106
1.61762,0.105406
1.62162,0.282751
1.62563,0.511572
1.62963,0.749319
1.63363,0.906341
1.63764,0.877894
1.64164,0.793065
1.64565,0.663797
1.64965,0.417047
1.65365,0.297999
1.65766,0.306462
1.66166,0.336996
1.66567,0.386858
1.66967,0.513422
1.67367,0.625916
1.67768,0.591538
1.68168,0.49331
1.68569,0.3619
1.68969,0.162086
1.69369,0.0896494
1.6977,0.117085
1.7017,0.229854
1.70571,0.392902
1.70971,0.6349
1.71371,0.835428
1.71772,0.837312
1.72172,0.827876
1.72573,0.787596
1.72973,0.576194
1.73373,0.44473
1.73774,0.443555
1.74174,0.449364
1.74575,0.470069
1.74975,0.606761
1.75375,0.750212
1.75776,0.73845
1.76176,0.686204
1.76577,0.596744
1.76977,0.372405
1.77377,0.187856
1.77778,0.0664569
1.78178,0.0186009
1.78579,0.0148229
1.78979,0.0585191
1.79379,0.204936
1.7978,0.232685
1.8018,0.245104
1.80581,0.241311
1.80981,0.181686
1.81381,0.141103
1.81782,0.169331
1.82182,0.281558
1.82583,0.431831
1.82983,0.641987
1.83383,0.817702
1.83784,0.821293
1.84184,0.810576
1.84585,0.775756
1.84985,0.564649
1.85385,0.364268
1.85786,0.232315
1.86186,0.145021
1.86587,0.130895
1.86987,0.196533
1.87387,0.293292
1.87788,0.313644
1.88188,0.32385
1.88589,0.311818
1.88989,0.175264
1.89389,0.102247
1.8979,0.1018
1.9019,0.109493
1.90591,0.127041
1.90991,0.23479
1.91391,0.42526
1.91792,0.491995
1.92192,0.532842
1.92593,0.534753
1.92993,0.415455
1.93393,0.277244
1.93794,0.159145
1.94194,0.0785405
1.94595,0.0644408
1.94995,0.0996825
1.95395,0.15737
1.95796,0.173064
1.96196,0.181451
1.96597,0.172731
1.96997,0.0679111
1.97397,0.0271531
1.97798,0.0313088
1.98198,0.0579404
1.98599,0.109822
1.98999,0.230943
1.99399,0.41747
1.998,0.509659
2.002,0.574235
2.00601,0.586699
2.01001,0.494751
2.01401,0.391771
2.01802,0.328924
2.02202,0.280235
2.02603,0.270131
2.03003,0.343958
2.03403,0.459397
2.03804,0.51763
2.04204,0.560638
2.04605,0.568788
2.05005,0.471276
2.05405,0.32893
2.05806,0.147679
2.06206,0.0369234
2.06607,0.0222834
2.07007,0.0312725
2.07407,0.0513953
2.07808,0.078982
2.08208,0.121736
2.08609,0.138061
2.09009,0.0931247
2.09409,0.0614404
2.0981,0.0600522
2.1021,0.0623272
2.10611,0.0680076
2.11011,0.128125
2.11411,0.264855
2.11812,0.337853
2.12212,0.389539
2.12613,0.402994
2.13013,0.33243
2.13413,0.231172
2.13814,0.118365
2.14214,0.0393204
2.14615,0.0260481
2.15015,0.0475365
2.15415,0.10481
2.15816,0.15516
2.16216,0.2061
2.16617,0.223628
2.17017,0.177484
2.17417,0.129643
2.17818,0.108947
2.18218,0.095286
2.18619,0.0927332
2.19019,0.15515
2.19419,0.306836
2.1982,0.422925
2.2022,0.528794
2.20621,0.566845
2.21021,0.522955
2.21421,0.444815
2.21822,0.333226
2.22222,0.195905
2.22623,0.124464
2.23023,0.0850564
2.23423,0.0657368
2.23824,0.0711747
2.24224,0.0991563
2.24625,0.115205
2.25025,0.0949077
2.25425,0.0665643
2.25826,0.040886
2.26226,0.0202092
2.26627,0.0153949
2.27027,0.037636
2.27427,0.123993
2.27828,0.198266
2.28228,0.263472
2.28629,0.288404
2.29029,0.26306
2.29429,0.222117
2.2983,0.177813
2.3023,0.129595
2.30631,0.113794
2.31031,0.145536
2.31431,0.212017
2.31832,0.274389
2.32232,0.344109
2.32633,0.374159
2.33033,0.34168
2.33433,0.280535
2.33834,0.178412
2.34234,0.0685656
2.34635,0.0423629
2.35035,0.0408031
2.35435,0.0400639
2.35836,0.049403
2.36236,0.107525
2.36637,0.16013
2.37037,0.155109
2.37437,0.143913
2.37838,0.1116
2.38238,0.0576268
2.38639,0.0415314
2.39039,0.0537936
2.39439,0.0837957
2.3984,0.124651
2.4024,0.191305
2.40641,0.229306
2.41041,0.222288
2.41441,0.206238
2.41842,0.167992
2.42242,0.0944496
2.42643,0.0507782
2.43043,0.0252591
2.43443,0.0142592
2.43844,0.0163017
2.44244,0.0370033
2.44645,0.0579101
2.45045,0.0509822
2.45445,0.043044
2.45846,0.0425833
2.46246,0.0460709
2.46647,0.0526983
2.47047,0.0915526
2.47447,0.19539
2.47848,0.29745
2.48248,0.403422
2.48649,0.454316
2.49049,0.444627
2.49449,0.421587
2.4985,0.371036
2.5025,0.259933
2.50651,0.171525
2.51051,0.099879
2.51451,0.06177
2.51852,0.0619208
2.52252,0.0842216
2.52653,0.101117
2.53053,0.101644
2.53453,0.101906
2.53854,0.0854987
2.54254,0.0387142
2.54655,0.0237941
2.55055,0.0231844
2.55455,0.0228822
2.55856,0.0273112
2.56256,0.0620345
2.56657,0.102563
2.57057,0.104102
2.57457,0.10488
2.57858,0.0925861
2.58258,0.0482242
2.58659,0.0253946
2.59059,0.0158667
2.59459,0.0111252
2.5986,0.0129088
2.6026,0.0338204
2.60661,0.0613406
2.61061,0.0592919
2.61461,0.0540056
2.61862,0.0340602
2.62262,0.00615721
2.62663,0.00216016
2.63063,0.00584762
2.63463,0.0319195
2.63864,0.0762749
2.64264,0.132884
2.64665,0.169227
2.65065,0.171939
2.65465,0.173343
2.65866,0.160928
2.66266,0.107578
2.66667,0.0786371
2.67067,0.0721328
2.67467,0.0685101
2.67868,0.0737905
2.68268,0.115791
2.68669,0.167294
2.69069,0.189009
2.69469,0.203898
2.6987,0.200049
2.7027,0.162529
2.70671,0.119536
2.71071,0.0737075
2.71471,0.0385007
2.71872,0.0214229
2.72272,0.0121506
2.72673,0.00744575
2.73073,0.00475791
2.73473,0.00334889
2.73874,0.00328014
2.74274,0.00438484
2.74675,0.00684953
2.75075,0.0164236
2.75475,0.0507935
2.75876,0.0923286
2.76276,0.134965
2.76677,0.15944
2.77077,0.156419
2.77477,0.147897
2.77878,0.129475
2.78278,0.0818748
2.78679,0.0446652
2.79079,0.0185286
2.79479,0.00737187
2.7988,0.00726835
2.8028,0.021416
2.80681,0.0493835
2.81081,0.0550932
2.81481,0.0584916
2.81882,0.0515006
2.82282,0.0215454
2.82683,0.0114628
2.83083,0.011547
2.83483,0.0119224
2.83884,0.0143154
2.84284,0.0368264
2.84685,0.0812651
2.85085,0.0993377
2.85485,0.112085
2.85886,0.111658
2.86286,0.0904406
2.86687,0.0642961
2.87087,0.0328321
2.87487,0.012452
2.87888,0.00616219
2.88288,0.00340068
2.88689,0.00250986
2.89089,0.00380165
2.89489,0.00928976
2.8989,0.0170072
2.9029,0.0251511
2.90691,0.0362309
2.91091,0.0554373
2.91491,0.0838673
2.91892,0.110819
2.92292,0.138199
2.92693,0.154255
2.93093,0.148646
2.93493,0.133393
2.93894,0.111436
2.94294,0.0726567
2.94695,0.0539348
2.95095,0.0556622
2.95495,0.0616129
2.95896,0.0727197
2.96296,0.107311
2.96697,0.146226
2.97097,0.157202
2.97497,0.163948
2.97898,0.161581
2.98298,0.128855
2.98699,0.0895864
2.99099,0.0476702
2.99499,0.0199205
2.999,0.0116926
3.003,0.00817069
3.00701,0.00682478
3.01101,0.00805127
3.01502,0.0112857
3.01902,0.0112813
3.02302,0.00491501
3.02703,0.00247574
3.03103,0.00363385
3.03504,0.00936022
3.03904,0.0189987
3.04304,0.0341157
3.04705,0.047278
3.05105,0.047349
3.05506,0.046545
3.05906,0.0433085
3.06306,0.0278769
3.06707,0.0193713
3.07107,0.0202859
3.07508,0.0237658
3.07908,0.0291455
3.08308,0.0417373
3.08709,0.0537359
3.09109,0.0516568
3.0951,0.0449515
3.0991,0.0367761
3.1031,0.0240762
3.10711,0.017608
3.11111,0.0234506
3.11512,0.0493336
3.11912,0.0864829
3.12312,0.133666
3.12713,0.176762
3.13113,0.19156
3.13514,0.200733
3.13914,0.199843
3.14314,0.165204
3.14715,0.120743
3.15115,0.0741858
3.15516,0.0373526
3.15916,0.0235222
3.16316,0.0168943
3.16717,0.0140949
3.17117,0.0168663
3.17518,0.0266732
3.17918,0.0346552
3.18318,0.0383259
3.18719,0.0419008
3.19119,0.0477728
3.1952,0.0555706
3.1992,0.0636339
3.2032,0.0733275
3.20721,0.0800777
3.21121,0.0770161
3.21522,0.0664745
3.21922,0.0518024
3.22322,0.0247831
3.22723,0.0134301
3.23123,0.0133389
3.23524,0.0143351
3.23924,0.0166236
3.24324,0.0309199
3.24725,0.053321
3.25125,0.0544727
3.25526,0.053664
3.25926,0.0495583
3.26326,0.0224983
3.26727,0.0106613
3.27127,0.010416
3.27528,0.0109979
3.27928,0.0125882
3.28328,0.0279399
3.28729,0.0634576
3.29129,0.0792332
3.2953,0.0897665
3.2993,0.0915794
3.3033,0.0746533
3.30731,0.0529393
3.31131,0.031327
3.31532,0.0152565
3.31932,0.0122348
3.32332,0.0182984
3.32733,0.0313139
3.33133,0.0455844
3.33534,0.0634295
3.33934,0.0708853
3.34334,0.0717456
3.34735,0.0721315
3.35135,0.0693712
3.35536,0.0608889
3.35936,0.0530126
3.36336,0.0465834
3.36737,0.039611
3.37137,0.0298136
3.37538,0.0196408
3.37938,0.0146487
3.38338,0.0119793
3.38739,0.0106418
3.39139,0.014158
3.3954,0.034497
3.3994,0.0658681
3.4034,0.0985117
3.40741,0.125624
3.41141,0.12868
3.41542,0.129457
3.41942,0.128542
3.42342,0.103061
3.42743,0.0689486
3.43143,0.0347998
3.43544,0.0121334
3.43944,0.00820916
3.44344,0.010211
3.44745,0.0143628
3.45145,0.0202336
3.45546,0.0296672
3.45946,0.0338428
3.46346,0.0300783
3.46747,0.0245574
3.47147,0.0187736
3.47548,0.0130772
3.47948,0.0115169
3.48348,0.0150573
3.48749,0.0217638
3.49149,0.0271536
3.4955,0.0324876
3.4995,0.0343652
3.5035,0.0312987
3.50751,0.0263715
3.51151,0.0211426
3.51552,0.0152758
3.51952,0.0108953
3.52352,0.00820105
3.52753,0.0056972
3.53153,0.00207065
3.53554,0.000300727
3.53954,0.000140558
3.54354,0.000877563
3.54755,0.00979645
3.55155,0.0265916
3.55556,0.0488027
3.55956,0.0720857
3.56356,0.097221
3.56757,0.116514
3.57157,0.117079
3.57558,0.111754
3.57958,0.103266
3.58358,0.0785221
3.58759,0.0529426
3.59159,0.0360441
3.5956,0.0236462
3.5996,0.0202197
3.6036,0.0271875
3.60761,0.0419674
3.61161,0.0549837
3.61562,0.0686773
3.61962,0.0743554
3.62362,0.0726958
3.62763,0.0692883
3.63163,0.0636516
3.63564,0.0535716
3.63964,0.0436469
3.64364,0.0350439
3.64765,0.0264199
3.65165,0.0156936
3.65566,0.00666391
3.65966,0.00455382
3.66366,0.00469781
3.66767,0.00506314
3.67167,0.00707404
3.67568,0.0186239
3.67968,0.0361562
3.68368,0.0472415
3.68769,0.0552133
3.69169,0.0539018
3.6957,0.0441773
3.6997,0.0321004
3.7037,0.0108671
3.70771,0.00339505
3.71171,0.00354348
3.71572,0.00773228
3.71972,0.016017
3.72372,0.0285676
3.72773,0.043401
3.73173,0.0448487
3.73574,0.0415875
3.73974,0.036508
3.74374,0.0196723
3.74775,0.00965823
3.75175,0.00964844
3.75576,0.0148143
3.75976,0.0239806
3.76376,0.0407085
3.76777,0.0651774
3.77177,0.0771011
3.77578,0.0843073
3.77978,0.0868326
3.78378,0.0767152
3.78779,0.0595361
3.79179,0.0437136
3.7958,0.0279045
3.7998,0.0162982
3.8038,0.0075196
3.80781,0.00347548
3.81181,0.00239922
3.81582,0.0018866
3.81982,0.00173434
3.82382,0.00427227
3.82783,0.0179679
3.83183,0.038699
3.83584,0.0643407
3.83984,0.0888769
3.84384,0.109891
3.84785,0.125737
3.85185,0.125245
3.85586,0.111335
3.85986,0.0932697
3.86386,0.0613272
3.86787,0.0377427
3.87187,0.0322357
3.87588,0.0300802
3.87988,0.0293748
3.88388,0.039239
3.88789,0.0591862
3.89189,0.0629689
3.8959,0.0605853
3.8999,0.0564605
3.9039,0.0350577
3.90791,0.0165017
3.91191,0.0100474
3.91592,0.00668565
3.91992,0.00560983
3.92392,0.01124
3.92793,0.0323895
3.93193,0.0437515
3.93594,0.0481158
3.93994,0.0497561
3.94394,0.0394177
3.94795,0.0238532
3.95195,0.0124705
3.95596,0.00453289
3.95996,0.00264064
3.96396,0.00499138
3.96797,0.0137063
3.97197,0.0190818
3.97598,0.0216078
3.97998,0.0226279
3.98398,0.0207375
3.98799,0.0181549
3.99199,0.0188152
3.996,0.0269366
4,0.0406349
