# 20260616_113514
qT,primespec
0,68519.2
0.004004,67994.6
0.00800801,67427.3
0.012012,66481.9
0.016016,64813.9
0.02002,62786.8
0.024024,60440.6
0.028028,57701.6
0.032032,54771.9
0.036036,51562.1
0.04004,48210.7
0.044044,44756.4
0.048048,41218.6
0.0520521,37707.7
0.0560561,34211.5
0.0600601,30811.4
0.0640641,27536.6
0.0680681,24406.6
0.0720721,21473.8
0.0760761,18730.8
0.0800801,16213.9
0.0840841,13922.8
0.0880881,11859.9
0.0920921,10039.3
0.0960961,8431.8
0.1001,7057.34
0.104104,5883.66
0.108108,4901.49
0.112112,4119.62
0.116116,3473.56
0.12012,2995.76
0.124124,2640.77
0.128128,2379.54
0.132132,2248.81
0.136136,2164.79
0.14014,2128.72
0.144144,2147.92
0.148148,2193.55
0.152152,2243.61
0.156156,2308.48
0.16016,2365.44
0.164164,2405.71
0.168168,2436.16
0.172172,2439.84
0.176176,2422.89
0.18018,2396
0.184184,2351
0.188188,2283.47
0.192192,2212.11
0.196196,2131.73
0.2002,2049.54
0.204204,1969.72
0.208208,1891.27
0.212212,1818.84
0.216216,1751.59
0.22022,1688.59
0.224224,1630.3
0.228228,1575.28
0.232232,1520.53
0.236236,1466.71
0.24024,1412.31
0.244244,1355.85
0.248248,1298.47
0.252252,1241.37
0.256256,1183.68
0.26026,1129.07
0.264264,1078.38
0.268268,1031.66
0.272272,992.869
0.276276,959.497
0.28028,932.394
0.284284,912.064
0.288288,895.445
0.292292,880.398
0.296296,867.48
0.3003,853.8
0.304304,837.04
0.308308,817.806
0.312312,795.908
0.316316,769.955
0.32032,742.75
0.324324,715.186
0.328328,687.68
0.332332,664.15
0.336336,642.974
0.34034,626.337
0.344344,615.13
0.348348,606.537
0.352352,600.249
0.356356,596.06
0.36036,591.517
0.364364,584.538
0.368368,575.207
0.372372,563.335
0.376376,546.677
0.38038,527.675
0.384384,507.283
0.388388,485.565
0.392392,466.302
0.396396,448.304
0.4004,433.914
0.404404,424.158
0.408408,416.672
0.412412,411.977
0.416416,409.332
0.42042,406.61
0.424424,402.29
0.428428,396.442
0.432432,388.711
0.436436,377.102
0.44044,363.677
0.444444,349.362
0.448448,334.18
0.452452,321.514
0.456456,309.965
0.46046,301.94
0.464464,298.341
0.468468,295.976
0.472472,295.51
0.476476,296.283
0.48048,296.973
0.484484,295.814
0.488488,292.081
0.492492,287.054
0.496496,278.374
0.500501,268.106
0.504505,257.691
0.508509,246.931
0.512513,239.011
0.516517,232.335
0.520521,228.569
0.524525,228.619
0.528529,229.123
0.532533,229.631
0.536537,230.244
0.540541,230.656
0.544545,228.917
0.548549,223.437
0.552553,216.872
0.556557,207.726
0.560561,197.938
0.564565,188.968
0.568569,180.506
0.572573,175.47
0.576577,172.188
0.580581,170.444
0.584585,170.855
0.588589,172.029
0.592593,172.391
0.596597,171.37
0.600601,169.459
0.604605,165.76
0.608609,159.067
0.612613,152.1
0.616617,144.21
0.620621,137.273
0.624625,132.536
0.628629,128.787
0.632633,127.799
0.636637,128.711
0.640641,130.038
0.644645,131.293
0.648649,132.604
0.652653,132.906
0.656657,130.779
0.660661,127.282
0.664665,122.928
0.668669,117.216
0.672673,112.587
0.676677,108.42
0.680681,105.842
0.684685,105.933
0.688689,106.741
0.692693,107.802
0.696697,109.792
0.700701,111.43
0.704705,111.091
0.708709,109.442
0.712713,107.124
0.716717,102.657
0.720721,97.4398
0.724725,92.7936
0.728729,88.3363
0.732733,86.2891
0.736737,85.544
0.740741,85.1721
0.744745,85.624
0.748749,86.9672
0.752753,87.4874
0.756757,86.5763
