# 20251208_100615
qT,primespec
1.34134,2.94509
1.34535,2.85419
1.34935,2.28645
1.35335,1.7603
1.35736,1.33575
1.36136,1.04266
1.36537,1.03455
1.36937,1.27172
1.37337,1.54232
1.37738,1.7111
1.38138,1.84154
1.38539,1.79824
1.38939,1.44487
1.39339,1.15517
1.3974,0.990267
1.4014,0.879121
1.40541,0.912182
1.40941,1.29968
1.41341,1.82809
1.41742,2.21103
1.42142,2.53707
1.42543,2.55929
1.42943,2.30147
1.43343,1.97882
1.43744,1.54173
1.44144,1.17083
1.44545,1.11453
1.44945,1.16399
1.45345,1.23584
1.45746,1.34993
1.46146,1.48329
1.46547,1.47406
1.46947,1.21
1.47347,0.897376
1.47748,0.501104
1.48148,0.250362
1.48549,0.230505
1.48949,0.365708
1.49349,0.611423
1.4975,0.910824
1.5015,1.26975
1.50551,1.35013
1.50951,1.31089
1.51351,1.24839
1.51752,1.09611
1.52152,0.921103
1.52553,0.906328
1.52953,1.08348
1.53353,1.34307
1.53754,1.63733
1.54154,1.9596
1.54555,2.01903
1.54955,1.88348
1.55355,1.67359
1.55756,1.2595
1.56156,0.813503
1.56557,0.602194
1.56957,0.474445
1.57357,0.420473
1.57758,0.513012
1.58158,0.743232
1.58559,0.815417
1.58959,0.800607
1.59359,0.772635
1.5976,0.60191
1.6016,0.395514
1.60561,0.361471
1.60961,0.423631
1.61361,0.532997
1.61762,0.74186
1.62162,1.08066
1.62563,1.18278
1.62963,1.18167
1.63363,1.17933
1.63764,0.991728
1.64164,0.659595
1.64565,0.465195
1.64965,0.327817
1.65365,0.267978
1.65766,0.32904
1.66166,0.499177
1.66567,0.56716
1.66967,0.57342
1.67367,0.575929
1.67768,0.451504
1.68168,0.276547
1.68569,0.245515
1.68969,0.300519
1.69369,0.405218
1.6977,0.602083
1.7017,0.964401
1.70571,1.20139
1.70971,1.33078
1.71371,1.39528
1.71772,1.2826
1.72172,1.02964
1.72573,0.834877
1.72973,0.657534
1.73373,0.566832
1.73774,0.613912
1.74174,0.738497
1.74575,0.803663
1.74975,0.828379
1.75375,0.840037
1.75776,0.736254
1.76176,0.489941
1.76577,0.265584
1.76977,0.0669007
1.77377,0.0238321
1.77778,0.0408683
1.78178,0.154295
1.78579,0.310743
1.78979,0.427223
1.79379,0.499554
1.7978,0.45592
1.8018,0.365508
1.80581,0.330443
1.80981,0.319991
1.81381,0.315251
1.81782,0.378128
1.82182,0.58929
1.82583,0.757118
1.82983,0.857131
1.83383,0.913061
1.83784,0.8379
1.84184,0.637078
1.84585,0.443438
1.84985,0.22526
1.85385,0.135681
1.85786,0.155118
1.86186,0.234784
1.86587,0.329391
1.86987,0.442689
1.87387,0.530026
1.87788,0.500744
1.88188,0.415145
1.88589,0.341645
1.88989,0.267504
1.89389,0.22611
1.8979,0.266084
1.9019,0.421077
1.90591,0.585461
1.90991,0.736963
1.91391,0.841812
1.91792,0.808904
1.92192,0.69007
1.92593,0.54133
1.92993,0.302643
1.93393,0.169081
1.93794,0.128734
1.94194,0.106346
1.94595,0.10362
1.94995,0.147999
1.95395,0.209146
1.95796,0.189543
1.96196,0.13324
1.96597,0.0960653
1.96997,0.0687611
1.97397,0.0550026
1.97798,0.0799759
1.98198,0.234148
1.98599,0.459367
1.98999,0.647493
1.99399,0.781254
1.998,0.772654
2.002,0.716994
2.00601,0.638202
2.01001,0.466951
2.01401,0.356217
2.01802,0.355393
2.02202,0.374247
2.02603,0.404605
2.03003,0.492808
2.03403,0.584509
2.03804,0.571083
2.04204,0.499255
2.04605,0.397984
2.05005,0.190892
2.05405,0.0928668
2.05806,0.078852
2.06206,0.0728237
2.06607,0.0736508
2.07007,0.139456
2.07407,0.271473
2.07808,0.283262
2.08208,0.276921
2.08609,0.261453
2.09009,0.167043
2.09409,0.106044
2.0981,0.110691
2.1021,0.14508
2.10611,0.195182
2.11011,0.287279
2.11411,0.385782
2.11812,0.385952
2.12212,0.352747
2.12613,0.297927
2.13013,0.136869
2.13413,0.0633592
2.13814,0.0603368
2.14214,0.0638967
2.14615,0.0716861
2.15015,0.136407
2.15415,0.265372
2.15816,0.286526
2.16216,0.290454
2.16617,0.2889
2.17017,0.226397
2.17417,0.172763
2.17818,0.183531
2.18218,0.25061
2.18619,0.346067
2.19019,0.49684
2.19419,0.654885
2.1982,0.67748
2.2022,0.682431
2.20621,0.679716
2.21021,0.546675
2.21421,0.370836
2.21822,0.221047
2.22222,0.107457
2.22623,0.0807658
2.23023,0.0934984
2.23423,0.111198
2.23824,0.114427
2.24224,0.115325
2.24625,0.11229
2.25025,0.0381832
2.25425,0.0108644
2.25826,0.01239
2.26226,0.0332798
2.26627,0.0815406
2.27027,0.166842
2.27427,0.281696
2.27828,0.321159
2.28228,0.341004
2.28629,0.345133
2.29029,0.266066
2.29429,0.184463
2.2983,0.153588
2.3023,0.134911
2.30631,0.129865
2.31031,0.180544
2.31431,0.273266
2.31832,0.297726
2.32232,0.30605
2.32633,0.306861
2.33033,0.220653
2.33433,0.128067
2.33834,0.079804
2.34234,0.0486377
2.34635,0.0402649
2.35035,0.0770345
2.35435,0.187267
2.35836,0.257554
2.36236,0.306153
2.36637,0.323576
2.37037,0.275046
2.37437,0.206939
2.37838,0.155963
2.38238,0.112065
2.38639,0.0976669
2.39039,0.129024
2.39439,0.194102
2.3984,0.235842
2.4024,0.268449
2.40641,0.280952
2.41041,0.237618
2.41441,0.165076
2.41842,0.0813292
2.42242,0.0197855
2.42643,0.00987269
2.43043,0.017759
2.43443,0.0430903
2.43844,0.0665596
2.44244,0.0890619
2.44645,0.0991431
2.45045,0.0813868
2.45445,0.0626184
2.45846,0.0653981
2.46246,0.0967183
2.46647,0.150437
2.47047,0.239489
2.47447,0.366459
2.47848,0.444833
2.48248,0.502201
2.48649,0.524623
2.49049,0.469057
2.49449,0.369093
2.4985,0.256931
2.5025,0.136883
2.50651,0.0922249
2.51051,0.0825254
2.51451,0.0775325
2.51852,0.0822859
2.52252,0.110183
2.52653,0.130536
2.53053,0.111716
2.53453,0.077206
2.53854,0.0345042
2.54254,0.0052508
2.54655,0.00187275
2.55055,0.00735168
2.55455,0.0595415
2.55856,0.124824
2.56256,0.175076
2.56657,0.198144
2.57057,0.182136
2.57457,0.148577
2.57858,0.0960056
2.58258,0.0339799
2.58659,0.0188961
2.59059,0.0191818
2.59459,0.0199634
2.5986,0.0232411
2.6026,0.0384949
2.60661,0.0520276
2.61061,0.0308443
2.61461,0.0142022
2.61862,0.0128445
2.62262,0.0163947
2.62663,0.0236856
2.63063,0.051554
2.63463,0.133814
2.63864,0.205913
2.64264,0.263776
2.64665,0.29116
2.65065,0.272762
2.65465,0.234837
2.65866,0.188785
2.66266,0.127813
2.66667,0.102557
2.67067,0.110743
2.67467,0.1305
2.67868,0.1568
2.68268,0.201646
2.68669,0.230821
2.69069,0.220605
2.69469,0.196155
2.6987,0.159578
2.7027,0.0978904
2.70671,0.0531247
2.71071,0.0221538
2.71471,0.00928168
2.71872,0.00890354
2.72272,0.0171507
2.72673,0.0267037
2.73073,0.0202685
2.73473,0.0126107
2.73874,0.0105846
2.74274,0.0098791
2.74675,0.00961235
2.75075,0.018861
2.75475,0.062869
2.75876,0.106698
2.76276,0.138684
2.76677,0.154825
2.77077,0.141548
2.77477,0.111037
2.77878,0.0673041
2.78278,0.0176036
2.78679,0.00736158
2.79079,0.0101597
2.79479,0.0200653
2.7988,0.035205
2.8028,0.0615466
2.80681,0.0824799
2.81081,0.0760745
2.81481,0.0610606
2.81882,0.0410199
2.82282,0.015606
2.82683,0.00828501
2.83083,0.0147421
2.83483,0.0462771
2.83884,0.0898477
2.84284,0.139295
2.84685,0.171349
2.85085,0.169284
2.85485,0.162643
2.85886,0.148164
2.86286,0.104085
2.86687,0.0603404
2.87087,0.0181645
2.87487,0.00395854
2.87888,0.00295157
2.88288,0.00447893
2.88689,0.00710336
2.89089,0.0091698
2.89489,0.0114487
2.8989,0.0157519
2.9029,0.0255024
2.90691,0.042161
2.91091,0.0681133
2.91491,0.106183
2.91892,0.135078
2.92292,0.157669
2.92693,0.16943
2.93093,0.156234
2.93493,0.126215
2.93894,0.0964057
2.94294,0.061627
2.94695,0.046108
2.95095,0.0529645
2.95495,0.0739517
2.95896,0.0986895
2.96296,0.132448
2.96697,0.156765
2.97097,0.151079
2.97497,0.133971
2.97898,0.108448
2.98298,0.061359
2.98699,0.030029
2.99099,0.0129986
2.99499,0.00551663
2.999,0.00511114
3.003,0.01527
3.00701,0.0372563
3.01101,0.0371718
3.01502,0.0348861
3.01902,0.0269645
3.02302,0.0062922
3.02703,0.00195276
3.03103,0.00309636
3.03504,0.00959863
3.03904,0.0209988
3.04304,0.0376163
3.04705,0.0515252
3.05105,0.0502366
3.05506,0.0457157
3.05906,0.0395794
3.06306,0.0285585
3.06707,0.0224745
3.07107,0.0264275
3.07508,0.0396039
3.07908,0.0527726
3.08308,0.0655525
3.08709,0.0738884
3.09109,0.0661902
3.0951,0.0513192
3.0991,0.0455872
3.1031,0.0436763
3.10711,0.0428141
3.11111,0.0549844
3.11512,0.101612
3.11912,0.15371
3.12312,0.204142
3.12713,0.238334
3.13113,0.234744
3.13514,0.219751
3.13914,0.196263
3.14314,0.142783
3.14715,0.089863
3.15115,0.0431655
3.15516,0.0170844
3.15916,0.0132786
3.16316,0.0165712
3.16717,0.0215761
3.17117,0.0252928
3.17518,0.0287359
3.17918,0.0294138
3.18318,0.0263044
3.18719,0.0237572
3.19119,0.0271126
3.1952,0.0390285
3.1992,0.0518049
3.2032,0.0651808
3.20721,0.0747182
3.21121,0.070856
3.21522,0.0578054
3.21922,0.0406249
3.22322,0.0137249
3.22723,0.00554043
3.23123,0.00666076
3.23524,0.0125219
3.23924,0.0215857
3.24324,0.035848
3.24725,0.0494025
3.25125,0.0470015
3.25526,0.0369207
3.25926,0.0218097
3.26326,0.00182952
3.26727,0.000197693
3.27127,0.000575933
3.27528,0.0124083
3.27928,0.0597389
3.28328,0.100402
3.28729,0.129694
3.29129,0.130841
3.2953,0.129923
3.2993,0.126221
3.3033,0.0935399
3.30731,0.0623133
3.31131,0.0448545
3.31532,0.0328445
3.31932,0.0304485
3.32332,0.0424359
3.32733,0.0631495
3.33133,0.0755451
3.33534,0.0856902
3.33934,0.0883177
3.34334,0.0802661
3.34735,0.0691327
3.35135,0.0595139
3.35536,0.0500904
3.35936,0.0432757
3.36336,0.0392137
3.36737,0.0349969
3.37137,0.0259954
3.37538,0.0160016
3.37938,0.0134035
3.38338,0.0135764
3.38739,0.0139797
3.39139,0.0189886
3.3954,0.043764
3.3994,0.0771744
3.4034,0.105865
3.40741,0.126983
3.41141,0.125595
3.41542,0.114846
3.41942,0.099154
3.42342,0.0652675
3.42743,0.0353231
3.43143,0.0158317
3.43544,0.00570779
3.43944,0.00410353
3.44344,0.0101906
3.44745,0.0280763
3.45145,0.0332241
3.45546,0.0352756
3.45946,0.034854
3.46346,0.0176661
3.46747,0.00826661
3.47147,0.00737596
3.47548,0.00712406
3.47948,0.00726016
3.48348,0.0153121
3.48749,0.0375023
3.49149,0.0484576
3.4955,0.0554037
3.4995,0.0573162
3.5035,0.0495499
3.50751,0.0379874
3.51151,0.0272863
3.51552,0.0168984
3.51952,0.00972557
3.52352,0.00460366
3.52753,0.00230954
3.53153,0.00162893
3.53554,0.00127527
3.53954,0.00122265
3.54354,0.00403267
3.54755,0.020158
3.55155,0.042756
3.55556,0.0703303
3.55956,0.0957344
3.56356,0.118869
3.56757,0.135143
3.57157,0.133287
3.57558,0.119678
3.57958,0.101941
3.58358,0.070073
3.58759,0.0454462
3.59159,0.0353615
3.5956,0.0291693
3.5996,0.0275033
3.6036,0.0373948
3.60761,0.0560656
3.61161,0.0649439
3.61562,0.0706531
3.61962,0.0724129
3.62362,0.0640719
3.62763,0.0514876
3.63163,0.0407964
3.63564,0.0306117
3.63964,0.0236006
3.64364,0.019666
3.64765,0.0161753
3.65165,0.0108286
3.65566,0.00543355
3.65966,0.00347034
3.66366,0.00284209
3.66767,0.00253101
3.67167,0.00344713
3.67568,0.0114331
3.67968,0.0249192
3.68368,0.0315922
3.68769,0.0360451
3.69169,0.0337985
3.6957,0.0238127
3.6997,0.0153853
3.7037,0.00780514
3.70771,0.00424455
3.71171,0.00523463
3.71572,0.0159701
3.71972,0.0359346
3.72372,0.0504134
3.72773,0.061754
3.73173,0.0609561
3.73574,0.051596
3.73974,0.0410015
3.74374,0.0259072
3.74775,0.0165154
3.75175,0.0175015
3.75576,0.0290711
3.75976,0.0473839
3.76376,0.0708103
3.76777,0.095398
3.77177,0.0988282
3.77578,0.0987841
3.77978,0.098581
3.78378,0.0827646
3.78779,0.0581635
3.79179,0.0385371
3.7958,0.0217877
3.7998,0.010694
3.8038,0.00306267
3.80781,0.000942677
3.81181,0.000886183
3.81582,0.00147634
3.81982,0.00288823
3.82382,0.00766232
3.82783,0.0223162
3.83183,0.0422205
3.83584,0.066868
3.83984,0.0872837
3.84384,0.100412
3.84785,0.109217
3.85185,0.106384
3.85586,0.0868395
3.85986,0.0650966
3.86386,0.0360981
3.86787,0.0194884
3.87187,0.0185847
3.87588,0.0236063
3.87988,0.0312761
3.88388,0.0437389
3.88789,0.058899
3.89189,0.0600801
3.8959,0.0515098
3.8999,0.0395706
3.9039,0.0115513
3.90791,0.00245414
3.91191,0.00236629
3.91592,0.00724221
3.91992,0.0204565
3.92392,0.0393621
3.92793,0.0629097
3.93193,0.0671406
3.93594,0.0662869
3.93994,0.064685
3.94394,0.0481349
3.94795,0.0276223
3.95195,0.0160062
3.95596,0.00838285
3.95996,0.00607827
3.96396,0.00942751
3.96797,0.0187002
3.97197,0.0227093
3.97598,0.0240293
3.97998,0.0245217
3.98398,0.0242845
3.98799,0.0239273
3.99199,0.0252979
3.996,0.0357434
4,0.0531121
