# 20251205_144120
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,379.513
0.0100251,379.699
0.0200501,380.335
0.0300752,381.597
0.0401003,383.659
0.0501253,386.593
0.0601504,390.357
0.0701754,394.914
0.0802005,400.405
0.0902256,407.326
0.100251,416.531
0.110276,429.079
0.120301,445.881
0.130326,467.277
0.140351,492.695
0.150376,520.553
0.160401,548.448
0.170426,573.659
0.180451,593.796
0.190476,607.441
0.200501,614.578
0.210526,616.676
0.220551,616.359
0.230576,616.744
0.240602,620.573
0.250627,629.408
0.260652,643.107
0.270677,659.788
0.280702,676.328
0.290727,689.338
0.300752,696.258
0.310777,696.274
0.320802,690.671
0.330827,682.421
0.340852,675.117
0.350877,671.59
0.360902,672.724
0.370927,677.007
0.380952,681.03
0.390977,680.819
0.401003,673.524
0.411028,658.691
0.421053,638.585
0.431078,617.338
0.441103,599.218
0.451128,586.756
0.461153,579.602
0.471178,574.651
0.481203,567.475
0.491228,554.407
0.501253,534.338
0.511278,509.32
0.521303,483.636
0.531328,461.759
0.541353,446.182
0.551378,436.194
0.561404,428.298
0.571429,418.047
0.581454,402.392
0.591479,381.312
0.601504,357.819
0.611529,336.349
0.621554,320.359
0.631579,310.473
0.641604,304.209
0.651629,297.432
0.661654,286.733
0.671679,271.364
0.681704,253.6
0.691729,237.343
0.701754,225.787
0.711779,219.55
0.721805,216.412
0.73183,212.755
0.741855,205.856
0.75188,195.536
0.761905,184.143
0.77193,174.93
0.781955,169.859
0.79198,168.305
0.802005,167.5
0.81203,164.414
0.822055,157.808
0.83208,149.046
0.842105,141.125
0.85213,136.565
0.862155,135.623
0.87218,136.095
0.882206,134.818
0.892231,129.89
0.902256,121.994
0.912281,113.913
0.922306,108.569
0.932331,106.968
0.942356,107.532
0.952381,107.276
0.962406,103.992
0.972431,97.8044
0.982456,91.0185
0.992481,86.3612
1.00251,84.958
1.01253,85.5615
1.02256,85.5863
1.03258,83.1356
1.04261,78.4495
1.05263,73.6678
1.06266,71.1035
1.07268,71.3993
1.08271,73.0183
1.09273,73.465
1.10276,71.267
1.11278,67.1293
1.12281,63.3419
1.13283,61.9142
1.14286,62.9454
1.15288,64.5398
1.16291,64.3417
1.17293,61.4316
1.18296,57.0507
1.19298,53.5503
1.20301,52.4778
1.21303,53.3385
1.22306,54.0733
1.23308,52.8129
1.24311,49.4321
1.25313,45.6069
1.26316,43.3494
1.27318,43.3021
1.28321,44.2301
1.29323,44.1511
1.30326,42.0827
1.31328,38.9044
1.32331,36.5437
1.33333,36.3197
1.34336,37.7339
1.35338,38.9334
1.36341,38.3298
1.37343,35.9764
1.38346,33.4867
1.39348,32.5759
1.40351,33.534
1.41353,34.987
1.42356,35.144
1.43358,33.3969
1.44361,30.8324
1.45363,29.2125
1.46366,29.3657
1.47368,30.4574
1.48371,30.7863
1.49373,29.3675
1.50376,26.8224
1.51378,24.7851
1.52381,24.3794
1.53383,25.1939
1.54386,25.6983
1.55388,24.6969
1.56391,22.4506
1.57393,20.4235
1.58396,19.9068
1.59398,20.8243
1.60401,21.8364
1.61404,21.6236
1.62406,20.1186
1.63409,18.523
1.64411,18.1175
1.65414,19.0234
1.66416,20.1068
1.67419,20.0956
1.68421,18.8175
1.69424,17.3491
1.70426,16.9509
1.71429,17.8246
1.72431,18.9124
1.73434,18.9213
1.74436,17.5704
1.75439,15.8438
1.76441,15.0174
1.77444,15.4257
1.78446,16.1741
1.79449,16.058
1.80451,14.7607
1.81454,13.1448
1.82456,12.3706
1.83459,12.7395
1.84461,13.423
1.85464,13.3282
1.86466,12.2135
1.87469,10.9252
1.88471,10.5289
1.89474,11.2245
1.90476,12.1478
1.91479,12.2489
1.92481,11.3505
1.93484,10.3114
1.94486,10.1396
1.95489,10.9682
1.96491,11.9315
1.97494,12.0549
1.98496,11.2352
1.99499,10.3111
2.00501,10.1701
2.01504,10.8225
2.02506,11.3976
2.03509,11.0507
2.04511,9.83508
2.05514,8.64014
2.06516,8.28024
2.07519,8.67246
2.08521,8.97016
2.09524,8.46948
2.10526,7.34533
2.11529,6.45129
2.12531,6.41603
2.13534,6.99773
2.14536,7.36865
2.15539,7.01006
2.16541,6.25903
2.17544,5.93223
2.18546,6.43807
2.19549,7.32832
2.20551,7.76422
2.21554,7.39465
2.22556,6.7109
2.23559,6.50517
2.24561,7.01871
2.25564,7.68696
2.26566,7.74669
2.27569,7.04652
2.28571,6.19776
2.29574,5.91321
2.30576,6.25272
2.31579,6.58048
2.32581,6.26723
2.33584,5.37306
2.34586,4.58068
2.35589,4.46518
2.36591,4.89631
2.37594,5.20925
2.38596,4.94006
2.39599,4.31712
2.40602,3.98361
2.41604,4.27237
2.42607,4.83717
2.43609,5.04044
2.44612,4.66108
2.45614,4.13862
2.46617,4.0853
2.47619,4.60633
2.48622,5.17559
2.49624,5.20239
2.50627,4.66549
2.51629,4.1232
2.52632,4.09639
2.53634,4.50778
2.54637,4.78783
2.55639,4.51868
2.56642,3.89863
2.57644,3.51865
2.58647,3.70705
2.59649,4.17076
2.60652,4.32435
2.61654,3.93344
2.62657,3.35977
2.63659,3.14627
2.64662,3.41386
2.65664,3.74015
2.66667,3.64255
2.67669,3.11723
2.68672,2.63342
2.69674,2.60247
2.70677,2.92492
2.71679,3.11986
2.72682,2.87962
2.73684,2.41811
2.74687,2.22418
2.75689,2.50656
2.76692,2.96118
2.77694,3.11964
2.78697,2.87836
2.79699,2.60711
2.80702,2.71683
2.81704,3.17942
2.82707,3.54444
2.83709,3.43404
2.84712,2.95841
