# 20251208_100717
qT,primespec
0,89087.3
0.004004,88167.4
0.00800801,87175.4
0.012012,85528.3
0.016016,82641.4
0.02002,79166.5
0.024024,75191
0.028028,70615.3
0.032032,65801.9
0.036036,60627.8
0.04004,55343.3
0.044044,50027.7
0.048048,44731.6
0.0520521,39635.5
0.0560561,34725.4
0.0600601,30131
0.0640641,25879.7
0.0680681,21997.5
0.0720721,18547.3
0.0760761,15479.8
0.0800801,12853.1
0.0840841,10611.9
0.0880881,8741.67
0.0920921,7259.84
0.0960961,6044.97
0.1001,5145.28
0.104104,4481.76
0.108108,3988.69
0.112112,3699.46
0.116116,3498.46
0.12012,3386.41
0.124124,3346.76
0.128128,3321.71
0.132132,3293.51
0.136136,3266.37
0.14014,3229.82
0.144144,3160.24
0.148148,3056.74
0.152152,2937.89
0.156156,2790.01
0.16016,2632.76
0.164164,2472.82
0.168168,2311.92
0.172172,2167.25
0.176176,2033.38
0.18018,1918.07
0.184184,1823.67
0.188188,1742.95
0.192192,1674.69
0.196196,1617.81
0.2002,1563.62
0.204204,1508.66
0.208208,1453.81
0.212212,1394.73
0.216216,1330.53
0.22022,1266.08
0.224224,1201.7
0.228228,1139.31
0.232232,1086.28
0.236236,1039.17
0.24024,1001.49
0.244244,974.655
0.248248,953.222
0.252252,934.488
0.256256,919.2
0.26026,902.443
0.264264,880.002
0.268268,852.85
0.272272,821.639
0.276276,783.71
0.28028,745.029
0.284284,707.43
0.288288,671.654
0.292292,644.611
0.296296,622.545
0.3003,607.112
0.304304,599.222
0.308308,593.703
0.312312,586.963
0.316316,579.403
0.32032,569.605
0.324324,553.558
0.328328,531.008
0.332332,506.624
0.336336,478.154
0.34034,451.343
0.344344,428.385
0.348348,408.505
0.352352,396.962
0.356356,389.935
0.36036,385.029
0.364364,381.973
0.368368,379.669
0.372372,375.232
0.376376,365.021
0.38038,351.453
0.384384,334.513
0.388388,314.115
0.392392,295.991
0.396396,278.193
0.4004,265.74
0.404404,260.234
0.408408,256.633
0.412412,256.079
0.416416,258.265
0.42042,260.155
0.424424,258.563
0.428428,253.577
0.432432,246.768
0.436436,234.559
0.44044,221.177
0.444444,208.708
0.448448,197.172
0.452452,192.51
0.456456,190.715
0.46046,189.9
0.464464,191.732
0.468468,195.895
0.472472,197.074
0.476476,194.825
0.48048,190.874
0.484484,183.579
0.488488,171.783
0.492492,160.887
0.496496,149.614
0.500501,141.644
0.504505,138.718
0.508509,136.894
0.512513,136.623
0.516517,138.378
0.520521,139.998
0.524525,138.75
0.528529,134.58
0.532533,129.128
0.536537,119.976
0.540541,110.468
0.544545,102.424
0.548549,95.3724
0.552553,93.5158
0.556557,94.1195
0.560561,95.1845
0.564565,97.3162
0.568569,100.591
0.572573,101.554
0.576577,99.614
0.580581,96.3815
0.584585,91.5285
0.588589,84.8558
0.592593,80.5794
0.596597,77.739
0.600601,76.1777
0.604605,77.3185
0.608609,80.7834
0.612613,83.401
0.616617,85.2658
0.620621,86.378
0.624625,84.9011
0.628629,80.1165
0.632633,74.9292
0.636637,68.3607
0.640641,62.9936
0.644645,60.5533
0.648649,58.9114
0.652653,58.5812
0.656657,60.299
0.660661,62.0561
0.664665,61.8478
0.668669,60.6654
0.672673,58.8165
0.676677,54.1561
0.680681,48.8994
0.684685,44.761
0.688689,41.11
0.692693,40.0749
0.696697,41.1284
0.700701,42.8525
0.704705,44.9476
0.708709,47.5919
0.712713,48.4838
0.716717,47.4525
0.720721,45.6694
0.724725,42.9221
0.728729,39.1084
0.732733,37.4465
0.736737,37.0411
0.740741,36.8458
0.744745,37.8332
0.748749,40.8328
0.752753,42.2785
0.756757,42.4478
0.760761,42.5267
0.764765,41.3043
0.768769,37.344
0.772773,33.7061
0.776777,30.017
0.780781,27.5812
0.784785,27.5287
0.788789,27.9641
0.792793,28.5687
0.796797,29.8478
0.800801,31.0042
0.804805,30.6604
0.808809,29.0397
0.812813,27.0878
0.816817,23.9516
0.820821,21.5658
0.824825,21.3404
0.828829,21.3108
0.832833,21.3674
0.836837,23.2581
0.840841,25.734
0.844845,26.396
0.848849,26.713
0.852853,26.743
0.856857,24.8488
0.860861,22.2429
0.864865,20.3659
0.868869,18.6968
0.872873,18.1514
0.876877,18.8403
0.880881,19.905
0.884885,20.7008
0.888889,21.4465
0.892893,21.6848
0.896897,20.4117
0.900901,18.3817
0.904905,16.2483
