# 20260616_155647
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119920
0.0100251,116446
0.0200501,106512
0.0300752,91482.4
0.0401003,73348.2
0.0501253,54357
0.0601504,36626.8
0.0701754,21812
0.0802005,10888.7
0.0902256,4092.27
0.100251,999.642
0.110276,722.239
0.120301,2153.64
0.130326,4213.42
0.140351,6038.55
0.150376,7093.1
0.160401,7189.24
0.170426,6432.43
0.180451,5117.61
0.190476,3608.53
0.200501,2230.79
0.210526,1200.35
0.220551,597.51
0.230576,382.89
0.240602,441.479
0.250627,635.369
0.260652,847.092
0.270677,1002.61
0.280702,1072.83
0.290727,1060.91
0.300752,985.893
0.310777,871.103
0.320802,739.536
0.330827,613.289
0.340852,512.18
0.350877,449.372
0.360902,426.136
0.370927,430.378
0.380952,441.857
0.390977,442.302
0.401003,424.513
0.411028,394.458
0.421053,364.957
0.431078,345.519
0.441103,335.712
0.451128,326.816
0.461153,309.992
0.471178,284.193
0.481203,257.267
0.491228,239.393
0.501253,234.408
0.511278,236.406
0.521303,234.613
0.531328,222.425
0.541353,202.847
0.551378,185.611
0.561404,178.5
0.571429,180.525
0.581454,183.019
0.591479,177.59
0.601504,163.693
0.611529,148.877
0.621554,141.526
0.631579,142.874
0.641604,145.81
0.651629,141.615
0.661654,128.24
0.671679,112.234
0.681704,102.475
0.691729,101.793
0.701754,104.588
0.711779,102.727
0.721805,93.7867
0.73183,83.4303
0.741855,79.5404
0.75188,84.0438
0.761905,90.7455
0.77193,91.4177
0.781955,83.9824
0.79198,74.4375
0.802005,70.5668
0.81203,73.9043
0.822055,78.2242
0.83208,76.0379
0.842105,66.2857
0.85213,55.2634
0.862155,50.0005
0.87218,51.2186
0.882206,53.2366
0.892231,50.6118
0.902256,44.1168
0.912281,39.6078
0.922306,41.2647
0.932331,46.8154
0.942356,49.9968
0.952381,47.3658
0.962406,41.7942
0.972431,38.8494
0.982456,40.3369
0.992481,42.3835
1.00251,40.1301
1.01253,33.5062
1.02256,27.4013
1.03258,26.1105
1.04261,28.5593
1.05263,29.8315
1.06266,27.1091
1.07268,22.9871
1.08271,22.2848
1.09273,26.1698
1.10276,30.583
1.11278,30.8264
1.12281,26.8757
1.13283,23.1589
1.14286,23.1576
1.15288,25.3314
1.16291,25.1877
1.17293,20.8995
1.18296,15.6538
1.19298,13.9364
1.20301,16.3026
1.21303,18.9366
1.22306,18.4023
1.23308,15.7065
1.24311,14.7577
1.25313,17.265
1.26316,20.4446
1.27318,20.3447
1.28321,16.6299
1.29323,12.9338
1.30326,12.4388
1.31328,14.2177
1.32331,14.7586
1.33333,12.5626
1.34336,9.96376
1.35338,9.99538
1.36341,12.4309
1.37343,14.0636
1.38346,12.7885
1.39348,10.2088
1.40351,9.46318
1.41353,11.1384
1.42356,12.5371
1.43358,11.2051
1.44361,8.13404
1.45363,6.53001
1.46366,7.77891
1.47368,9.80307
1.48371,9.84572
1.49373,8.00084
1.50376,6.93539
1.51378,8.26587
1.52381,10.3596
1.53383,10.39
1.54386,7.91361
1.55388,5.35068
1.56391,4.8691
1.57393,5.82683
1.58396,6.00498
1.59398,4.79525
1.60401,4.013
1.61404,5.31552
1.62406,7.77661
1.63409,8.90506
1.64411,7.75016
1.65414,5.97686
1.66416,5.55791
1.67419,6.23409
1.68421,6.0955
1.69424,4.37393
1.70426,2.59896
1.71429,2.58116
1.72431,4.01212
1.73434,4.94199
1.74436,4.43525
1.75439,3.75354
1.76441,4.47005
1.77444,6.13531
1.78446,6.72759
1.79449,5.31393
1.80451,3.33093
1.81454,2.75359
1.82456,3.61617
1.83459,4.17143
1.84461,3.37204
1.85464,2.26224
1.86466,2.44696
1.87469,3.81613
1.88471,4.65292
1.89474,3.93355
1.90476,2.64885
1.91479,2.38883
1.92481,3.1971
1.93484,3.63042
1.94486,2.85456
1.95489,1.82686
1.96491,1.95648
1.97494,3.14743
1.98496,3.93138
1.99499,3.45549
2.00501,2.55277
2.01504,2.47194
2.02506,3.11203
2.03509,3.22308
2.04511,2.22593
2.05514,1.06239
2.06516,0.91298
2.07519,1.6269
2.08521,2.057
2.09524,1.75743
2.10526,1.59263
2.11529,2.39535
2.12531,3.60829
2.13534,3.87789
2.14536,2.81862
2.15539,1.51787
2.16541,1.10875
2.17544,1.39891
2.18546,1.38836
2.19549,0.826693
2.20551,0.562136
2.21554,1.23379
2.22556,2.23357
2.23559,2.44976
2.24561,1.74728
2.25564,1.10262
2.26566,1.23293
2.27569,1.66905
2.28571,1.53944
2.29574,0.88473
2.30576,0.610779
2.31579,1.17514
2.32581,1.90664
2.33584,1.92239
2.34586,1.32043
2.35589,0.967057
2.36591,1.23161
2.37594,1.50039
2.38596,1.13353
2.39599,0.44462
2.40602,0.282564
2.41604,0.833748
2.42607,1.37746
2.43609,1.33007
2.44612,1.05462
2.45614,1.27098
2.46617,1.93459
2.47619,2.21984
2.48622,1.64589
2.49624,0.752678
2.50627,0.38178
2.51629,0.598093
2.52632,0.750353
2.53634,0.501649
2.54637,0.302502
2.55639,0.652235
2.56642,1.27742
2.57644,1.45428
2.58647,1.0131
2.59649,0.568819
2.60652,0.650007
2.61654,0.985444
2.62657,0.95545
2.63659,0.522384
2.64662,0.285837
2.65664,0.602526
2.66667,1.06011
2.67669,1.05556
2.68672,0.625898
2.69674,0.346491
2.70677,0.487029
2.71679,0.668946
2.72682,0.487072
2.73684,0.141485
2.74687,0.143371
2.75689,0.548183
2.76692,0.860861
2.77694,0.751778
2.78697,0.524337
2.79699,0.64678
2.80702,1.03853
2.81704,1.15712
2.82707,0.759278
2.83709,0.238958
2.84712,0.077951
2.85714,0.225629
2.86717,0.281849
2.87719,0.151597
2.88722,0.171457
2.89724,0.53674
2.90727,0.919066
2.91729,0.878289
2.92732,0.480357
2.93734,0.213182
2.94737,0.316864
2.95739,0.495002
2.96742,0.403068
2.97744,0.172817
2.98747,0.201719
2.99749,0.535634
3.00752,0.767486
3.01754,0.602175
3.02757,0.258855
3.03759,0.136321
3.04762,0.25483
3.05764,0.292191
3.06767,0.125976
3.07769,0.0444608
3.08772,0.303605
3.09774,0.700386
3.10777,0.817154
3.11779,0.594648
3.12782,0.39878
3.13784,0.486466
3.14787,0.650556
3.15789,0.54802
3.16792,0.212841
3.17794,0.00564385
3.18797,0.0982267
3.19799,0.261927
3.20802,0.247287
3.21805,0.157879
3.22807,0.255689
3.2381,0.511732
3.24812,0.603143
3.25815,0.378938
3.26817,0.100699
3.2782,0.0891153
3.28822,0.287174
3.29825,0.372955
3.30827,0.242013
3.3183,0.143601
3.32832,0.283114
3.33835,0.495783
3.34837,0.477474
3.3584,0.223392
3.36842,0.0266106
3.37845,0.0555808
3.38847,0.148742
3.3985,0.115417
3.40852,0.0599019
3.41855,0.219615
3.42857,0.559564
3.4386,0.751871
3.44862,0.601848
3.45865,0.30973
3.46867,0.18865
3.4787,0.251211
3.48872,0.254503
3.49875,0.10449
3.50877,0.00119687
3.5188,0.118751
3.52882,0.320732
3.53885,0.348707
3.54887,0.198973
3.5589,0.117611
3.56892,0.223536
3.57895,0.331741
3.58897,0.244402
3.599,0.0675882
3.60902,0.0683747
3.61905,0.278344
3.62907,0.435046
3.6391,0.353525
3.64912,0.181674
3.65915,0.169264
3.66917,0.301089
3.6792,0.335547
3.68922,0.176229
3.69925,0.0145483
3.70927,0.0404887
3.7193,0.170277
3.72932,0.200689
3.73935,0.14087
3.74937,0.2017
3.7594,0.447704
3.76942,0.644872
3.77945,0.556702
3.78947,0.270955
3.7995,0.0822012
3.80952,0.101968
3.81955,0.156717
3.82957,0.0945444
3.8396,0.0203314
3.84962,0.110618
3.85965,0.307677
3.86967,0.37297
3.8797,0.228193
3.88972,0.0704105
3.89975,0.0858383
3.90977,0.191079
3.9198,0.186655
3.92982,0.0825468
3.93985,0.0944246
3.94987,0.308004
3.9599,0.516645
3.96992,0.48782
3.97995,0.277684
3.98997,0.139889
4,0.170967
