# 20260615_152858
qT,primespec
0,2218.71
0.004004,2219.59
0.00800801,2220.52
0.012012,2222.01
0.016016,2224.46
0.02002,2226.86
0.024024,2229.11
0.028028,2230.94
0.032032,2231.01
0.036036,2229.28
0.04004,2226.4
0.044044,2219.94
0.048048,2208.64
0.0520521,2194.18
0.0560561,2173.04
0.0600601,2146.69
0.0640641,2113.92
0.0680681,2073.42
0.0720721,2027.18
0.0760761,1972.44
0.0800801,1911.49
0.0840841,1844.13
0.0880881,1770.23
0.0920921,1692.73
0.0960961,1610.29
0.1001,1526.14
0.104104,1441.02
0.108108,1355.77
0.112112,1273.69
0.116116,1193.77
0.12012,1119.21
0.124124,1050.38
0.128128,987.219
0.132132,932.141
0.136136,883.093
0.14014,840.983
0.144144,805.66
0.148148,775.184
0.152152,749.019
0.156156,726.726
0.16016,705.806
0.164164,685.581
0.168168,665.792
0.172172,644.185
0.176176,620.866
0.18018,595.687
0.184184,567.927
0.188188,538.042
0.192192,507.265
0.196196,475.015
0.2002,443.468
0.204204,413.044
0.208208,384.246
0.212212,359.413
0.216216,337.055
0.22022,319.261
0.224224,305.842
0.228228,295.355
0.232232,289.426
0.236236,285.738
0.24024,283.206
0.244244,281.663
0.248248,280.473
0.252252,278.288
0.256256,273.945
0.26026,267.978
0.264264,259.65
0.268268,248.436
0.272272,236.075
0.276276,221.659
0.28028,206.92
0.284284,192.445
0.288288,178.495
0.292292,167.002
0.296296,156.767
0.3003,149.526
0.304304,145.287
0.308308,142.342
0.312312,141.843
0.316316,142.713
0.32032,143.57
0.324324,143.888
0.328328,144.099
0.332332,143.832
0.336336,140.682
0.34034,135.911
0.344344,129.858
0.348348,121.837
0.352352,113.553
0.356356,104.502
0.36036,96.0911
0.364364,88.6731
0.368368,82.2459
0.372372,78.528
0.376376,75.988
0.38038,74.7359
0.384384,75.2825
0.388388,76.7669
0.392392,78.1979
0.396396,79.8397
0.4004,80.8731
0.404404,80.3912
0.408408,78.8476
0.412412,76.6582
0.416416,72.5051
0.42042,67.4859
0.424424,62.2176
0.428428,56.6392
0.432432,52.0045
0.436436,47.6224
