# 20260616_164439
qT,primespec
0,120012
0.004004,118786
0.00800801,117463
0.012012,115250
0.016016,111337
0.02002,106602
0.024024,101153
0.028028,94838.1
0.032032,88139
0.036036,80876.4
0.04004,73385.6
0.044044,65780
0.048048,58128.5
0.0520521,50688
0.0560561,43470.2
0.0600601,36646.9
0.0640641,30311.1
0.0680681,24507.5
0.0720721,19326.6
0.0760761,14791.6
0.0800801,10912.9
0.0840841,7692.81
0.0880881,5134.9
0.0920921,3115.57
0.0960961,1578.2
0.1001,963.675
0.104104,778.405
0.108108,678.965
0.112112,716.966
0.116116,1192.14
0.12012,2030.83
0.124124,2796.5
0.128128,3640.02
0.132132,4439.59
0.136136,5207.51
0.14014,5858.13
0.144144,6397.55
0.148148,6827.59
0.152152,6974.51
0.156156,7034.08
0.16016,7057.76
0.164164,6909.7
0.168168,6556.16
0.172172,6162.5
0.176176,5659.34
0.18018,5104.72
0.184184,4526.94
0.188188,3924.83
0.192192,3343.56
0.196196,2780.53
0.2002,2263.96
0.204204,1799.29
0.208208,1395.83
0.212212,1066.76
0.216216,790.425
0.22022,603.697
0.224224,476.355
0.228228,392.537
0.232232,379.713
0.236236,401.661
0.24024,437.622
0.244244,496.383
0.248248,587.882
0.252252,677.566
0.256256,767.402
0.26026,850.401
0.264264,920.662
0.268268,981.251
0.272272,1019.41
0.276276,1047.97
0.28028,1061.97
0.284284,1057.47
0.288288,1044.42
0.292292,1026.47
0.296296,994.646
0.3003,956.126
0.304304,915.386
0.308308,870.121
0.312312,824.258
0.316316,777.123
0.32032,730.34
0.324324,684.686
0.328328,640.294
0.332332,598.984
0.336336,559.801
0.34034,524.963
0.344344,494.502
0.348348,468.01
0.352352,448.538
0.356356,432.206
0.36036,422.58
0.364364,420.077
0.368368,418.644
0.372372,418.839
0.376376,423.583
0.38038,429.368
0.384384,433.722
0.388388,437.534
0.392392,438.228
0.396396,435.545
0.4004,431.027
0.404404,423.654
0.408408,412.061
0.412412,399.715
0.416416,385.731
0.42042,371.849
0.424424,359.213
0.428428,347.485
0.432432,338.48
0.436436,331.283
0.44044,325.799
0.444444,322.261
0.448448,319.594
0.452452,316.555
0.456456,313.263
0.46046,309.251
0.464464,303.447
0.468468,295.667
0.472472,286.897
0.476476,276.375
0.48048,265.487
0.484484,254.979
0.488488,244.817
0.492492,237.004
0.496496,230.307
0.500501,226.053
0.504505,224.785
0.508509,224.044
0.512513,223.943
0.516517,224.703
0.520521,225.399
0.524525,224.686
0.528529,222.268
0.532533,218.962
0.536537,213.121
0.540541,205.91
0.544545,198.25
0.548549,189.885
0.552553,182.775
0.556557,176.112
0.560561,171.514
0.564565,169.833
0.568569,168.794
0.572573,168.675
0.576577,170.499
0.580581,172.561
0.584585,173.361
0.588589,173.891
0.592593,173.865
0.596597,171.215
0.600601,167.01
0.604605,162.132
0.608609,155.956
0.612613,150.321
0.616617,144.738
0.620621,140.549
0.624625,138.637
0.628629,137.362
0.632633,137.12
0.636637,138.558
0.640641,140.243
0.644645,140.925
0.648649,141.382
0.652653,141.368
0.656657,138.761
0.660661,134.49
0.664665,129.415
0.668669,122.775
0.672673,116.413
0.676677,109.956
0.680681,104.596
0.684685,101.117
0.688689,98.4329
0.692693,97.6906
0.696697,98.2194
0.700701,98.9766
0.704705,99.6075
0.708709,100.226
0.712713,100.351
0.716717,98.6936
0.720721,95.8949
0.724725,92.4442
0.728729,87.8163
0.732733,83.6311
0.736737,79.2872
0.740741,76.4094
0.744745,76.1895
0.748749,76.1639
0.752753,76.2524
0.756757,78.4743
0.760761,81.6839
0.764765,84.0358
0.768769,86.1946
0.772773,86.8771
0.776777,85.9753
0.780781,84.313
0.784785,81.8117
0.788789,77.8859
0.792793,74.3794
0.796797,70.9062
0.800801,68.5794
0.804805,68.4894
0.808809,68.8145
0.812813,69.3834
0.816817,71.5379
0.820821,74.1318
0.824825,75.4263
0.828829,76.354
0.832833,76.5862
0.836837,74.692
0.840841,71.4215
0.844845,67.6175
0.848849,62.6757
0.852853,58.2363
0.856857,53.9575
0.860861,50.7824
0.864865,49.6158
0.868869,48.9224
0.872873,48.7505
0.876877,49.8197
0.880881,51.0643
0.884885,51.1741
0.888889,51.1186
0.892893,50.9773
0.896897,49.2367
0.900901,46.4807
0.904905,43.7425
0.908909,40.6883
0.912913,38.8534
0.916917,37.888
0.920921,37.3364
0.924925,37.7618
0.928929,39.683
0.932933,41.8134
0.936937,44.2802
0.940941,46.3556
0.944945,46.7652
0.948949,46.9101
0.952953,46.9216
0.956957,45.4395
0.960961,43.0815
0.964965,40.978
0.968969,38.7747
0.972973,37.8979
0.976977,37.86
0.980981,37.8421
0.984985,38.2434
0.988989,39.7557
0.992993,40.7295
0.996997,40.9977
1.001,41.1439
1.00501,40.676
1.00901,38.5768
1.01301,36.1264
1.01702,33.1929
1.02102,30.2735
1.02503,28.1055
1.02903,26.2301
1.03303,25.5392
1.03704,25.7719
1.04104,26.232
1.04505,26.8927
1.04905,27.945
1.05305,28.4373
1.05706,28.1427
1.06106,27.5161
1.06507,26.4741
1.06907,24.5572
1.07307,22.8888
1.07708,21.474
1.08108,20.4812
1.08509,20.547
1.08909,21.4475
1.09309,22.6759
1.0971,24.5847
1.1011,26.8365
1.10511,28.3576
1.10911,29.6175
1.11311,30.1141
1.11712,29.5338
1.12112,28.4006
1.12513,27.0237
1.12913,25.1104
1.13313,23.7504
1.13714,22.9552
1.14114,22.4503
1.14515,22.5734
1.14915,23.4472
1.15315,24.3134
1.15716,24.9946
1.16116,25.5099
