# 20260616_155952
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,77.3532
1.00251,78.5611
1.01253,82.2391
1.02256,82.8862
1.03258,77.8045
1.04261,69.7384
1.05263,64.2482
1.06266,64.3367
1.07268,67.5581
1.08271,68.443
1.09273,63.8805
1.10276,56.1834
1.11278,50.8361
1.12281,51.1801
1.13283,55.2747
1.14286,57.9631
1.15288,55.962
1.16291,50.8552
1.17293,47.1139
1.18296,47.3642
1.19298,49.8248
1.20301,50.4426
1.21303,47.3098
1.22306,42.667
1.23308,40.4015
1.24311,41.8339
1.25313,44.3002
1.26316,44.0222
1.27318,40.1448
1.28321,35.6045
1.29323,33.9614
1.30326,35.6485
1.31328,37.6825
1.32331,37.041
1.33333,33.9417
1.34336,31.4479
1.35338,31.9313
1.36341,34.3727
1.37343,35.4989
1.38346,33.4272
1.39348,29.7208
1.40351,27.5856
1.41353,28.293
1.42356,29.8803
1.43358,29.5364
1.44361,26.879
1.45363,24.3404
1.46366,24.2535
1.47368,26.0843
1.48371,26.9748
1.49373,25.1449
1.50376,22.0463
1.51378,20.7954
1.52381,22.5817
1.53383,25.1932
1.54386,25.4126
1.55388,22.5857
1.56391,19.2886
1.57393,18.3508
1.58396,19.6818
1.59398,20.5445
1.60401,18.8933
1.61404,15.8375
1.62406,14.3616
1.63409,15.8345
1.64411,18.418
1.65414,19.2045
1.66416,17.526
1.67419,15.545
1.68421,15.5194
1.69424,17.0706
1.70426,17.7055
1.71429,15.8931
1.72431,12.9521
1.73434,11.493
1.74436,12.3377
1.75439,13.6431
1.76441,13.238
1.77444,11.2855
1.78446,10.0424
1.79449,11.0646
1.80451,13.3062
1.81454,14.403
1.82456,13.5035
1.83459,12.1503
1.84461,12.1866
1.85464,13.3565
1.86466,13.6094
1.87469,11.7141
1.88471,8.90124
1.89474,7.48128
1.90476,8.15201
1.91479,9.32918
1.92481,9.27284
1.93484,8.29297
1.94486,8.25735
1.95489,10.056
1.96491,12.2602
1.97494,12.7061
1.98496,11.0468
1.99499,9.10332
2.00501,8.61115
2.01504,9.20267
2.02506,9.10292
2.03509,7.55631
2.04511,5.85307
2.05514,5.67902
2.06516,6.9515
2.07519,7.93051
2.08521,7.4485
2.09524,6.36392
2.10526,6.39944
2.11529,7.85176
2.12531,9.13603
2.13534,8.73557
2.14536,7.05834
2.15539,5.85503
2.16541,6.00682
2.17544,6.54017
2.18546,6.07396
2.19549,4.73648
2.20551,4.02932
2.21554,4.84101
2.22556,6.23159
2.23559,6.58072
2.24561,5.59884
2.25564,4.5998
2.26566,4.73147
2.27569,5.51242
2.28571,5.56395
2.29574,4.51352
2.30576,3.52955
2.31579,3.79388
2.32581,4.95372
2.33584,5.58787
2.34586,5.04249
2.35589,4.19952
2.36591,4.19915
2.37594,4.86784
2.38596,4.96326
2.39599,3.89284
2.40602,2.58755
2.41604,2.35254
2.42607,3.21858
2.43609,3.97391
2.44612,3.80066
2.45614,3.3136
2.46617,3.63072
2.47619,4.75857
2.48622,5.48234
2.49624,4.91641
2.50627,3.64705
2.51629,2.95735
2.52632,3.19148
2.53634,3.43172
2.54637,2.86211
2.55639,1.93399
2.56642,1.76281
2.57644,2.60571
2.58647,3.49738
2.59649,3.52522
2.60652,3.00063
2.61654,2.95032
2.62657,3.64988
2.63659,4.20933
2.64662,3.76803
2.65664,2.66499
2.66667,2.00366
2.67669,2.22142
2.68672,2.60307
2.69674,2.35607
2.70677,1.73328
2.71679,1.66102
2.72682,2.40672
2.73684,3.13699
2.74687,2.98252
2.75689,2.16247
2.76692,1.65542
2.77694,1.89664
2.78697,2.28121
2.79699,2.10261
2.80702,1.57946
2.81704,1.54106
2.82707,2.22847
2.83709,2.89078
2.84712,2.74373
2.85714,1.97705
2.86717,1.45063
2.87719,1.53547
2.88722,1.70287
2.89724,1.37971
2.90727,0.822934
2.91729,0.777116
2.92732,1.41296
2.93734,2.05377
2.94737,2.08018
2.95739,1.74631
2.96742,1.76878
2.97744,2.27171
2.98747,2.57087
2.99749,2.10471
3.00752,1.22315
3.01754,0.748365
3.02757,0.925342
3.03759,1.19906
3.04762,1.07405
3.05764,0.81232
3.06767,0.998104
3.07769,1.62286
3.08772,2.01619
3.09774,1.73775
3.10777,1.1794
3.11779,1.0312
3.12782,1.35721
3.13784,1.56069
3.14787,1.25915
3.15789,0.824757
3.16792,0.843178
3.17794,1.27721
3.18797,1.51809
3.19799,1.23606
3.20802,0.819655
3.21805,0.798514
3.22807,1.09125
3.2381,1.14965
3.24812,0.778087
3.25815,0.445736
3.26817,0.640758
3.2782,1.18245
3.28822,1.4642
3.29825,1.2779
3.30827,1.05644
3.3183,1.21046
3.32832,1.51909
3.33835,1.44049
3.34837,0.891169
3.3584,0.386429
3.36842,0.354068
3.37845,0.599942
3.38847,0.659555
3.3985,0.494483
3.40852,0.521147
3.41855,0.947036
3.42857,1.39631
3.4386,1.38519
3.44862,0.978352
3.45865,0.691899
3.46867,0.783719
3.4787,0.937818
3.48872,0.772195
3.49875,0.420099
3.50877,0.345983
3.5188,0.669472
3.52882,0.975727
3.53885,0.883816
3.54887,0.55804
3.5589,0.442531
3.56892,0.621693
3.57895,0.732689
3.58897,0.538051
3.599,0.306855
3.60902,0.438277
3.61905,0.86944
3.62907,1.12974
3.6391,0.974457
3.64912,0.698478
3.65915,0.692837
3.66917,0.888956
3.6792,0.882283
3.68922,0.537836
3.69925,0.198084
3.70927,0.204253
3.7193,0.436016
3.72932,0.528417
3.73935,0.426778
3.74937,0.454163
3.7594,0.793029
3.76942,1.15162
3.77945,1.12455
3.78947,0.745943
3.7995,0.445272
3.80952,0.468965
3.81955,0.589361
3.82957,0.49393
3.8396,0.265482
3.84962,0.252427
3.85965,0.532791
3.86967,0.76878
3.8797,0.670945
3.88972,0.398931
3.89975,0.319996
3.90977,0.484506
3.9198,0.582596
3.92982,0.433077
3.93985,0.274253
3.94987,0.420264
3.9599,0.782465
3.96992,0.96126
3.97995,0.787298
3.98997,0.537824
4,0.524606
