# 20260615_140041
qT,primespec
1.74174,0.00670163
1.74575,0.00474576
1.74975,0.0142295
1.75375,0.0488805
1.75776,0.0933527
1.76176,0.152546
1.76577,0.193093
1.76977,0.21996
1.77377,0.234042
1.77778,0.219288
1.78178,0.180076
1.78579,0.139956
1.78979,0.0899775
1.79379,0.0655438
1.7978,0.0732291
1.8018,0.103187
1.80581,0.149117
1.80981,0.233394
1.81381,0.349111
1.81782,0.454081
1.82182,0.55678
1.82583,0.595868
1.82983,0.606221
1.83383,0.610798
1.83784,0.576504
1.84184,0.483129
1.84585,0.390409
1.84985,0.283761
1.85385,0.212656
1.85786,0.182608
1.86186,0.163587
1.86587,0.161961
1.86987,0.204247
1.87387,0.27338
1.87788,0.333699
1.88188,0.395898
1.88589,0.414403
1.88989,0.407882
1.89389,0.394899
1.8979,0.357027
1.9019,0.279801
1.90591,0.204321
1.90991,0.131656
1.91391,0.0682332
1.91792,0.0134635
1.92192,0.00102881
1.92593,0.000503186
1.92993,0.0036261
1.93393,0.0282
1.93794,0.0436376
1.94194,0.0545212
1.94595,0.0567934
1.94995,0.0458231
1.95395,0.0318699
1.95796,0.0178012
1.96196,0.00789672
1.96597,0.00637117
1.96997,0.0160221
1.97397,0.0499832
1.97798,0.0895055
1.98198,0.137694
1.98599,0.177788
1.98999,0.21142
1.99399,0.232369
1.998,0.227277
2.002,0.205788
2.00601,0.177586
2.01001,0.128828
2.01401,0.0870008
2.01802,0.0602021
2.02202,0.0416765
2.02603,0.0378978
2.03003,0.0578515
2.03403,0.102209
2.03804,0.148537
2.04204,0.204053
2.04605,0.24031
2.05005,0.260658
2.05405,0.271939
2.05806,0.260623
2.06206,0.219818
2.06607,0.173735
2.07007,0.116883
2.07407,0.0668363
2.07808,0.0272865
2.08208,0.00782381
2.08609,0.00518639
2.09009,0.013549
2.09409,0.0446893
2.0981,0.0748217
2.1021,0.106052
2.10611,0.117461
2.11011,0.114812
2.11411,0.109167
2.11812,0.0926421
2.12212,0.058577
2.12613,0.0306556
2.13013,0.0073184
2.13413,0.00207725
2.13814,0.00341968
2.14214,0.0226761
2.14615,0.0772444
2.15015,0.127729
2.15415,0.175955
2.15816,0.208953
2.16216,0.235596
2.16617,0.243697
2.17017,0.226579
2.17417,0.197238
2.17818,0.158212
2.18218,0.110119
2.18619,0.0833568
2.19019,0.0681249
2.19419,0.0599593
2.1982,0.0673073
2.2022,0.105381
2.20621,0.156262
2.21021,0.210089
2.21421,0.262857
2.21822,0.290803
2.22222,0.31062
2.22623,0.316386
2.23023,0.292426
2.23423,0.25115
2.23824,0.204598
2.24224,0.147329
2.24625,0.0965524
2.25025,0.0444036
2.25425,0.0225051
2.25826,0.0211712
2.26226,0.0216419
2.26627,0.0226822
2.27027,0.0339037
2.27427,0.0562788
2.27828,0.0681838
2.28228,0.0763439
2.28629,0.0790614
2.29029,0.0741564
2.29429,0.0665454
2.2983,0.0596954
2.3023,0.0526277
2.30631,0.0500518
2.31031,0.0520624
2.31431,0.0554906
2.31832,0.0585546
2.32232,0.061857
2.32633,0.0631181
2.33033,0.0573286
2.33433,0.046847
2.33834,0.0313593
2.34234,0.0144572
2.34635,0.0100979
2.35035,0.0112654
2.35435,0.0142094
2.35836,0.021577
2.36236,0.0483423
2.36637,0.0907283
2.37037,0.13112
2.37437,0.170228
2.37838,0.194789
2.38238,0.213747
2.38639,0.220565
2.39039,0.206632
2.39439,0.180291
2.3984,0.148211
2.4024,0.105909
2.40641,0.0718935
2.41041,0.0414254
2.41441,0.0257001
2.41842,0.0264169
2.42242,0.0390227
2.42643,0.0587328
2.43043,0.0854161
2.43443,0.117808
2.43844,0.136428
2.44244,0.149735
2.44645,0.154687
2.45045,0.142508
2.45445,0.119312
2.45846,0.0941441
2.46246,0.0630324
2.46647,0.033148
2.47047,0.00315362
2.47447,0.000218435
2.47848,0.000269721
2.48248,0.00355147
2.48649,0.0222209
2.49049,0.0389953
2.49449,0.0540286
2.4985,0.056082
2.5025,0.056069
2.50651,0.0560048
2.51051,0.0458569
2.51451,0.0288473
2.51852,0.0110659
2.52252,0.00131684
2.52653,0.000420767
2.53053,0.0016392
2.53453,0.0137624
2.53854,0.0345999
2.54254,0.0568224
2.54655,0.0761425
2.55055,0.0914216
2.55455,0.102481
2.55856,0.102475
2.56256,0.0936979
2.56657,0.081519
2.57057,0.0632261
2.57457,0.0414933
2.57858,0.0197987
2.58258,0.00477194
2.58659,0.0022032
2.59059,0.0036127
2.59459,0.00887353
2.5986,0.0171282
2.6026,0.0302017
2.60661,0.0439846
2.61061,0.0542885
2.61461,0.0620944
2.61862,0.0630872
2.62262,0.0619565
2.62663,0.0601727
2.63063,0.0560408
2.63463,0.050397
2.63864,0.0461557
2.64264,0.0427818
2.64665,0.0393216
2.65065,0.035823
2.65465,0.031915
2.65866,0.0265699
2.66266,0.019283
2.66667,0.0122581
2.67067,0.00439195
2.67467,0.00137806
2.67868,0.00144313
2.68268,0.00619854
2.68669,0.0238642
2.69069,0.0455108
2.69469,0.073518
2.6987,0.103184
2.7027,0.135102
2.70671,0.15893
2.71071,0.172106
2.71471,0.180871
2.71872,0.179553
2.72272,0.161831
2.72673,0.138819
2.73073,0.108916
2.73473,0.0792942
2.73874,0.0607536
2.74274,0.0467113
2.74675,0.0409769
2.75075,0.0489864
2.75475,0.0708617
2.75876,0.096258
2.76276,0.128701
2.76677,0.158529
2.77077,0.178233
2.77477,0.192821
2.77878,0.193449
2.78278,0.179154
2.78679,0.158659
2.79079,0.130144
2.79479,0.0949722
2.7988,0.0616417
2.8028,0.030636
2.80681,0.0166665
2.81081,0.0113082
2.81481,0.00851636
2.81882,0.00894944
2.82282,0.0175786
2.82683,0.0324888
2.83083,0.0410977
2.83483,0.0479905
2.83884,0.0488172
2.84284,0.0448807
2.84685,0.0393708
2.85085,0.0307963
2.85485,0.0223247
2.85886,0.0190012
2.86286,0.0173358
2.86687,0.0166368
2.87087,0.0192685
2.87487,0.0259149
2.87888,0.0306225
2.88288,0.0339783
2.88689,0.0356957
2.89089,0.0331271
2.89489,0.0268228
2.8989,0.0185963
2.9029,0.00758093
2.90691,0.00388461
2.91091,0.00350782
2.91491,0.00331872
2.91892,0.00372866
2.92292,0.00993016
2.92693,0.0258258
2.93093,0.0381761
2.93493,0.0498917
2.93894,0.0542702
2.94294,0.0558837
2.94695,0.0565575
2.95095,0.0519205
2.95495,0.0410932
2.95896,0.0303126
2.96296,0.0183982
2.96697,0.0109493
2.97097,0.00686745
2.97497,0.00456558
2.97898,0.00442492
2.98298,0.00739426
2.98699,0.0121992
2.99099,0.0146236
2.99499,0.0164768
2.999,0.0164857
3.003,0.0132141
3.00701,0.0100863
3.01101,0.00808795
3.01502,0.00663562
3.01902,0.0067236
3.02302,0.0118346
3.02703,0.0229246
3.03103,0.0350514
3.03504,0.0500702
3.03904,0.0622626
3.04304,0.0728567
3.04705,0.0788522
3.05105,0.0766395
3.05506,0.0698731
3.05906,0.060605
3.06306,0.0441796
3.06707,0.0310132
3.07107,0.0227205
3.07508,0.0171446
3.07908,0.0167222
3.08308,0.0268583
3.08709,0.0479415
3.09109,0.0710713
3.0951,0.100099
3.0991,0.125465
3.1031,0.149258
3.10711,0.163591
3.11111,0.16245
3.11512,0.157427
3.11912,0.148885
3.12312,0.125959
3.12713,0.0989372
3.13113,0.0715188
3.13514,0.0472993
3.13914,0.0348894
3.14314,0.0271971
3.14715,0.0236402
3.15115,0.0274158
3.15516,0.0408808
3.15916,0.0561512
3.16316,0.0724627
3.16717,0.0864886
3.17117,0.0928612
3.17518,0.0971649
3.17918,0.0976134
3.18318,0.0898505
3.18719,0.0782952
3.19119,0.0654646
3.1952,0.0502755
3.1992,0.0364225
3.2032,0.0243674
3.20721,0.0141638
3.21121,0.00474286
3.21522,0.00102619
3.21922,0.000657174
3.22322,0.00110996
3.22723,0.00235797
3.23123,0.00473421
3.23524,0.0099012
3.23924,0.0167994
3.24324,0.0242571
3.24725,0.0320685
3.25125,0.0399477
3.25526,0.0477068
3.25926,0.0517128
3.26326,0.0536379
3.26727,0.0546022
3.27127,0.0522768
3.27528,0.0448418
3.27928,0.0364728
3.28328,0.0264285
3.28729,0.0160247
3.29129,0.00455431
3.2953,0.000575389
3.2993,0.000307548
3.3033,0.00131191
3.30731,0.0072747
3.31131,0.0149837
3.31532,0.0243259
3.31932,0.0317639
3.32332,0.037651
3.32733,0.0412117
3.33133,0.0400748
3.33534,0.0355624
3.33934,0.0298765
3.34334,0.0209665
3.34735,0.0131409
3.35135,0.00746049
3.35536,0.00386675
3.35936,0.00319737
3.36336,0.00561845
3.36737,0.0116506
3.37137,0.0178591
3.37538,0.0251436
3.37938,0.0278678
3.38338,0.0278451
3.38739,0.0277917
3.39139,0.0254379
3.3954,0.0178131
3.3994,0.00929402
3.4034,0.000675677
3.40741,5.65019e-05
3.41141,0.000129555
3.41542,0.0025596
3.41942,0.0152113
3.42342,0.0285654
3.42743,0.0427283
3.43143,0.0564177
3.43544,0.0698289
3.43944,0.0744295
3.44344,0.0738898
3.44745,0.0726792
3.45145,0.0673133
3.45546,0.0534655
3.45946,0.0397595
3.46346,0.0233417
3.46747,0.0149336
3.47147,0.0145859
3.47548,0.0152895
3.47948,0.0167197
3.48348,0.0257126
3.48749,0.0444133
3.49149,0.0613955
3.4955,0.0789417
3.4995,0.0913216
3.5035,0.0996635
3.50751,0.104692
3.51151,0.102923
3.51552,0.094513
3.51952,0.0839768
3.52352,0.0690795
3.52753,0.0526251
3.53153,0.036824
3.53554,0.0228347
3.53954,0.0154252
3.54354,0.0110492
3.54755,0.00885755
3.55155,0.0100049
3.55556,0.0166627
3.55956,0.0263478
3.56356,0.0367967
3.56757,0.0484851
3.57157,0.0588855
3.57558,0.0688032
3.57958,0.0742996
3.58358,0.0767102
3.58759,0.0780267
3.59159,0.0763934
3.5956,0.0692172
3.5996,0.0605264
3.6036,0.0495136
3.60761,0.0374518
3.61161,0.0251296
3.61562,0.0142382
3.61962,0.00984463
3.62362,0.00816767
3.62763,0.00732196
3.63163,0.0085758
3.63564,0.0163071
3.63964,0.0280362
3.64364,0.0392308
3.64765,0.0504093
3.65165,0.0579688
3.65566,0.0641059
3.65966,0.0662925
3.66366,0.063271
3.66767,0.0574018
3.67167,0.0497006
3.67568,0.038295
3.67968,0.0269367
3.68368,0.0157542
3.68769,0.00768419
3.69169,0.00288113
3.6957,0.00074103
3.6997,0.000414799
3.7037,0.00132028
3.70771,0.00661965
3.71171,0.011997
3.71572,0.0165562
3.71972,0.018769
3.72372,0.0192
3.72773,0.0194198
3.73173,0.0187373
3.73574,0.0159247
3.73974,0.0134824
3.74374,0.0114909
3.74775,0.0101482
3.75175,0.0102188
3.75576,0.0113019
3.75976,0.0126903
3.76376,0.0146403
3.76777,0.016543
3.77177,0.0167207
3.77578,0.0162846
3.77978,0.015554
3.78378,0.0131207
3.78779,0.00961809
3.79179,0.0058453
3.7958,0.00247658
3.7998,0.00162302
3.8038,0.001953
3.80781,0.00283535
3.81181,0.00448079
3.81582,0.00864464
3.81982,0.014561
3.82382,0.0200805
3.82783,0.0253962
3.83183,0.0290689
3.83584,0.0320825
3.83984,0.0333044
3.84384,0.032233
3.84785,0.0299211
3.85185,0.0267655
3.85586,0.021658
3.85986,0.0161934
3.86386,0.0105218
3.86787,0.00574361
3.87187,0.00234289
3.87588,0.000564983
3.87988,0.000275212
3.88388,0.000884618
3.88789,0.0057409
3.89189,0.0136352
3.8959,0.0219306
3.8999,0.0306819
3.9039,0.0401419
3.90791,0.0489803
3.91191,0.0545213
3.91592,0.0587531
3.91992,0.0604992
3.92392,0.0578207
3.92793,0.0520979
3.93193,0.0449581
3.93594,0.0346942
3.93994,0.0254116
3.94394,0.0160833
3.94795,0.010415
3.95195,0.010148
3.95596,0.0131721
3.95996,0.0184004
3.96396,0.0274624
3.96797,0.0423651
3.97197,0.0569479
3.97598,0.0718756
3.97998,0.0824364
3.98398,0.0876838
3.98799,0.0910215
3.99199,0.0897006
3.996,0.0797706
4,0.0697366
