# 20260615_163227
qT,primespec
0,2347.7
0.004004,2342.11
0.00800801,2336.04
0.012012,2325.82
0.016016,2307.52
0.02002,2284.81
0.024024,2257.83
0.028028,2225.35
0.032032,2189.37
0.036036,2148.31
0.04004,2103.53
0.044044,2055.08
0.048048,2002.78
0.0520521,1947.97
0.0560561,1889.97
0.0600601,1830.02
0.0640641,1768.37
0.0680681,1705.24
0.0720721,1641.94
0.0760761,1578.09
0.0800801,1515
0.0840841,1452.96
0.0880881,1392.24
0.0920921,1334.05
0.0960961,1277.94
0.1001,1224.88
0.104104,1175.04
0.108108,1128.23
0.112112,1085.09
0.116116,1045.1
0.12012,1008.2
0.124124,974.39
0.128128,943.063
0.132132,913.662
0.136136,886.263
0.14014,859.745
0.144144,833.819
0.148148,808.321
0.152152,782.142
0.156156,755.506
0.16016,727.962
0.164164,699.135
0.168168,669.229
0.172172,638.381
0.176176,606.404
0.18018,574.108
0.184184,541.618
0.188188,509.277
0.192192,478.223
0.196196,448.047
0.2002,420.057
0.204204,394.395
0.208208,371.032
0.212212,351.199
0.216216,333.775
0.22022,319.562
0.224224,308.428
0.228228,299.375
0.232232,292.837
0.236236,287.972
0.24024,283.974
0.244244,280.672
0.248248,277.759
0.252252,274.218
0.256256,270.012
0.26026,265.021
0.264264,258.755
0.268268,251.184
0.272272,242.854
0.276276,233.342
0.28028,223.454
0.284284,213.455
0.288288,203.475
0.292292,194.552
0.296296,186.194
0.3003,179.428
0.304304,174.19
0.308308,170.105
0.312312,168.77
0.316316,168.336
0.32032,168.155
0.324324,169.002
0.328328,170.964
0.332332,172.383
0.336336,173.516
0.34034,174.131
0.344344,173.428
0.348348,171.375
0.352352,168.64
0.356356,164.057
0.36036,158.44
0.364364,152.228
0.368368,145.228
0.372372,138.462
0.376376,131.654
0.38038,125.631
0.384384,120.598
0.388388,116.354
0.392392,113.995
0.396396,112.457
0.4004,111.702
0.404404,112.059
0.408408,113.019
0.412412,113.893
0.416416,114.817
0.42042,115.386
0.424424,114.959
0.428428,113.6
0.432432,111.711
0.436436,108.275
0.44044,103.94
0.444444,99.113
0.448448,93.5864
0.452452,88.2454
0.456456,82.8565
0.46046,78.1305
0.464464,74.2557
0.468468,71.0197
0.472472,69.4749
0.476476,68.665
0.48048,68.2757
0.484484,68.6883
0.488488,69.8223
0.492492,70.7784
0.496496,71.6601
0.500501,72.2
0.504505,71.8758
0.508509,70.7739
0.512513,69.2658
0.516517,66.5981
0.520521,63.2963
0.524525,59.7646
0.528529,55.8728
0.532533,52.3515
0.536537,48.948
0.540541,46.2889
0.544545,44.61
0.548549,43.3591
0.552553,43.0725
0.556557,43.5624
0.560561,44.3533
0.564565,45.409
0.568569,46.7964
0.572573,47.5995
0.576577,48.0373
0.580581,48.2662
0.584585,47.8238
0.588589,46.3754
0.592593,44.6416
0.596597,42.2737
0.600601,39.6565
0.604605,37.1159
0.608609,34.6033
0.612613,32.771
0.616617,31.2457
0.620621,30.3646
0.624625,30.4382
0.628629,30.8383
0.632633,31.4083
0.636637,32.5545
0.640641,33.84
0.644645,34.7789
0.648649,35.5913
0.652653,35.8105
0.656657,35.3911
0.660661,34.637
0.664665,33.4714
0.668669,31.6066
0.672673,29.6949
0.676677,27.6239
0.680681,25.7553
0.684685,24.2993
0.688689,23.073
0.692693,22.7176
0.696697,22.8485
0.700701,23.1064
0.704705,23.6685
0.708709,24.7708
0.712713,25.7407
0.716717,26.6265
0.720721,27.2147
0.724725,27.1518
0.728729,26.7684
0.732733,26.1966
0.736737,24.9515
0.740741,23.339
0.744745,21.7089
0.748749,19.9592
0.752753,18.5527
0.756757,17.2634
0.760761,16.4592
0.764765,16.4299
0.768769,16.5233
0.772773,16.6933
0.776777,17.3818
0.780781,18.3068
0.784785,19.0169
0.788789,19.6765
0.792793,19.892
0.796797,19.6801
0.800801,19.2667
0.804805,18.5625
0.808809,17.3025
0.812813,15.98
0.816817,14.5323
0.820821,13.1957
0.824825,12.1455
0.828829,11.2414
0.832833,10.9505
0.836837,11.0223
0.840841,11.1725
0.844845,11.5125
0.848849,12.2433
0.852853,12.8913
0.856857,13.4403
0.860861,13.8169
0.864865,13.7742
0.868869,13.464
0.872873,13.0225
0.876877,12.1836
0.880881,11.1265
0.884885,10.0922
0.888889,9.01799
0.892893,8.24609
0.896897,7.65106
0.900901,7.28382
0.904905,7.31891
0.908909,7.59658
0.912913,7.96117
0.916917,8.52984
0.920921,9.16172
0.924925,9.57523
0.928929,9.91309
0.932933,10.0273
0.936937,9.80502
0.940941,9.38657
0.944945,8.83933
0.948949,8.03801
0.952953,7.27915
0.956957,6.49715
0.960961,5.90712
0.964965,5.71634
0.968969,5.61341
0.972973,5.58724
0.976977,5.90338
0.980981,6.46831
0.984985,7.00818
0.988989,7.61871
0.992993,8.01436
0.996997,8.21695
1.001,8.33642
1.00501,8.25156
1.00901,7.82713
1.01301,7.31703
1.01702,6.67426
1.02102,6.0112
1.02503,5.4823
1.02903,5.00424
1.03303,4.827
1.03704,4.89655
1.04104,5.04736
1.04505,5.30733
1.04905,5.83017
1.05305,6.35494
1.05706,6.86031
1.06106,7.25434
1.06507,7.29285
1.06907,7.25197
1.07307,7.17825
1.07708,6.80219
1.08108,6.20687
1.08509,5.62434
1.08909,4.9842
1.09309,4.50493
1.0971,4.1401
1.1011,3.90086
1.10511,3.90841
1.10911,4.08624
1.11311,4.3275
1.11712,4.69128
1.12112,5.1179
1.12513,5.40616
1.12913,5.64442
1.13313,5.73942
1.13714,5.61052
1.14114,5.34445
1.14515,4.99669
1.14915,4.46676
1.15315,3.94642
1.15716,3.41877
1.16116,2.98787
1.16517,2.78624
1.16917,2.65667
1.17317,2.60981
1.17718,2.74773
1.18118,3.0196
1.18519,3.2882
1.18919,3.60797
1.19319,3.78176
1.1972,3.807
1.2012,3.82016
1.20521,3.76228
