# 20251208_095335
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.853333
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,95080.3
0.0100251,92610.7
0.0200501,85549.2
0.0300752,74865.9
0.0401003,61957.3
0.0501253,48376.2
0.0601504,35555.6
0.0701754,24586
0.0802005,16087.3
0.0902256,10187.8
0.100251,6600.41
0.110276,4767.21
0.120301,4034.18
0.130326,3813.7
0.140351,3696.51
0.150376,3488.36
0.160401,3171.59
0.170426,2818.65
0.180451,2503.06
0.190476,2248.84
0.200501,2033.74
0.210526,1827.03
0.220551,1624.17
0.230576,1449.31
0.240602,1327.49
0.250627,1255.18
0.260652,1198.29
0.270677,1120.48
0.280702,1014.98
0.290727,909.005
0.300752,835.82
0.310777,801.389
0.320802,778.719
0.330827,735.422
0.340852,666.144
0.350877,596.282
0.360902,553.475
0.370927,537.795
0.380952,522.79
0.390977,485.703
0.401003,432.629
0.411028,390.333
0.421053,374.702
0.431078,372.668
0.441103,358.52
0.451128,324.616
0.461153,289.598
0.471178,274.593
0.481203,277.097
0.491228,274.68
0.501253,253.279
0.511278,224.129
0.521303,208.279
0.531328,209.271
0.541353,209.349
0.551378,193.427
0.561404,168.696
0.571429,154.205
0.581454,155.164
0.591479,156.798
0.601504,145.362
0.611529,126.872
0.621554,117.943
0.631579,122.235
0.641604,125.694
0.651629,116.686
0.661654,102.014
0.671679,96.2969
0.681704,100.655
0.691729,101.537
0.701754,90.766
0.711779,77.1485
0.721805,73.1076
0.73183,76.6837
0.741855,75.4401
0.75188,65.6459
0.761905,57.5957
0.77193,59.5585
0.781955,65.1921
0.79198,63.3964
0.802005,55.0394
0.81203,50.9052
0.822055,54.5661
0.83208,56.9151
0.842105,50.4781
0.85213,40.9119
0.862155,38.0319
0.87218,40.9572
0.882206,40.4892
0.892231,34.2145
0.902256,30.0523
0.912281,33.1735
0.922306,37.6816
0.932331,36.1208
0.942356,31.0118
0.952381,29.968
0.962406,32.9619
0.972431,32.6214
0.982456,26.5997
0.992481,21.4694
1.00251,22.0589
1.01253,24.0744
1.02256,21.8429
1.03258,17.8402
1.04261,18.184
1.05263,22.0845
1.06266,23.0145
1.07268,19.4011
1.08271,16.8387
1.09273,18.4485
1.10276,19.8479
1.11278,16.9341
1.12281,12.9652
1.13283,13.0506
1.14286,15.6876
1.15288,15.62
1.16291,12.7306
1.17293,11.767
1.18296,13.8423
1.19298,14.5538
1.20301,11.695
1.21303,9.02287
1.22306,9.77742
1.23308,11.4078
1.24311,10.4219
1.25313,8.51574
1.26316,9.30957
1.27318,11.7269
1.28321,11.731
1.29323,9.22258
1.30326,7.97827
1.31328,8.97925
1.32331,8.95974
1.33333,6.50056
1.34336,4.70798
1.35338,5.83932
1.36341,7.50464
1.37343,7.0155
1.38346,5.9553
1.39348,6.95569
1.40351,8.6949
1.41353,8.10179
1.42356,5.73298
1.43358,4.76823
1.44361,5.58731
1.45363,5.55418
1.46366,4.04567
1.47368,3.52104
1.48371,4.90478
1.49373,5.80765
1.50376,4.74354
1.51378,3.63496
1.52381,4.2005
1.53383,4.92233
1.54386,4.01216
1.55388,2.79871
1.56391,3.34523
1.57393,4.71032
1.58396,4.64077
1.59398,3.53619
1.60401,3.52088
1.61404,4.46966
1.62406,4.25366
1.63409,2.63841
1.64411,1.71875
1.65414,2.25455
1.66416,2.62397
1.67419,2.05437
1.68421,1.99105
1.69424,3.1767
1.70426,4.02446
1.71429,3.35342
1.72431,2.43514
1.73434,2.63046
1.74436,3.02257
1.75439,2.31344
1.76441,1.33372
1.77444,1.53194
1.78446,2.33701
1.79449,2.26141
1.80451,1.59231
1.81454,1.68914
1.82456,2.33949
1.83459,2.16405
1.84461,1.25418
1.85464,1.07089
1.86466,1.81034
1.87469,2.12936
1.88471,1.66164
1.89474,1.601
1.90476,2.33703
1.91479,2.61984
1.92481,1.79807
1.93484,0.968926
1.94486,0.999995
1.95489,1.16253
1.96491,0.775353
1.97494,0.576941
1.98496,1.23189
1.99499,1.90749
2.00501,1.69489
2.01504,1.22022
2.02506,1.42288
2.03509,1.81075
2.04511,1.44474
2.05514,0.755745
2.06516,0.78255
2.07519,1.29092
2.08521,1.27146
2.09524,0.805604
2.10526,0.806004
2.11529,1.22663
2.12531,1.1603
2.13534,0.580591
2.14536,0.404507
2.15539,0.804741
2.16541,0.983421
2.17544,0.760959
2.18546,0.892845
2.19549,1.52138
2.20551,1.75386
2.21554,1.21885
2.22556,0.709819
2.23559,0.755476
2.24561,0.804784
2.25564,0.442508
2.26566,0.220215
2.27569,0.554393
2.28571,0.883431
2.29574,0.715689
2.30576,0.533779
2.31579,0.817419
2.32581,1.07858
2.33584,0.777387
2.34586,0.378729
2.35589,0.528399
2.36591,0.89097
2.37594,0.81381
2.38596,0.528961
2.39599,0.644617
2.40602,0.948264
2.41604,0.795233
2.42607,0.311689
2.43609,0.150594
2.44612,0.330683
2.45614,0.353098
2.46617,0.257288
2.47619,0.515879
2.48622,0.997241
2.49624,1.06256
2.50627,0.679099
2.51629,0.462553
2.52632,0.577353
2.53634,0.546039
2.54637,0.24434
2.55639,0.144802
2.56642,0.389976
2.57644,0.511636
2.58647,0.312999
2.59649,0.199967
2.60652,0.361986
2.61654,0.420493
2.62657,0.206929
2.63659,0.126653
2.64662,0.386899
2.65664,0.582562
2.66667,0.448699
2.67669,0.343965
2.68672,0.546187
2.69674,0.705051
2.70677,0.479842
2.71679,0.151702
2.72682,0.0948126
2.73684,0.160942
2.74687,0.0881953
2.75689,0.0473169
2.76692,0.252747
2.77694,0.457951
2.78697,0.371609
2.79699,0.200177
2.80702,0.255908
2.81704,0.37806
2.82707,0.272029
2.83709,0.0973594
2.84712,0.170399
2.85714,0.360815
2.86717,0.333196
2.87719,0.155345
2.88722,0.127959
2.89724,0.21124
2.90727,0.152839
2.91729,0.0153439
2.92732,0.0529262
2.93734,0.205015
2.94737,0.222306
2.95739,0.17002
2.96742,0.295892
2.97744,0.501988
2.98747,0.463328
2.99749,0.205433
3.00752,0.0636282
3.01754,0.11092
3.02757,0.113975
3.03759,0.0303952
3.04762,0.060689
3.05764,0.200264
3.06767,0.213251
3.07769,0.0840116
3.08772,0.0483406
3.09774,0.14061
3.10777,0.149127
3.11779,0.0626248
3.12782,0.114896
3.13784,0.318115
3.14787,0.391591
3.15789,0.250129
3.16792,0.140871
3.17794,0.18533
3.18797,0.195516
3.19799,0.0741506
3.20802,0.000595486
3.21805,0.0700456
3.22807,0.121422
3.2381,0.0787163
3.24812,0.103027
3.25815,0.243888
3.26817,0.292813
3.2782,0.159934
3.28822,0.0572092
3.29825,0.121506
3.30827,0.18361
3.3183,0.109115
3.32832,0.0488057
3.33835,0.132267
3.34837,0.210724
3.3584,0.135858
3.36842,0.0250652
3.37845,0.0221714
3.38847,0.0482293
3.3985,0.0141567
3.40852,0.0320031
3.41855,0.180776
3.42857,0.296625
3.4386,0.236553
3.44862,0.134661
3.45865,0.157193
3.46867,0.210609
3.4787,0.139604
3.48872,0.0221784
3.49875,0.0134959
3.50877,0.0655388
3.5188,0.0509325
3.52882,0.0128854
3.53885,0.0509564
3.54887,0.100194
3.5589,0.058846
3.56892,0.00284162
3.57895,0.0457803
3.58897,0.115529
3.599,0.0953457
3.60902,0.0581129
3.61905,0.127914
3.62907,0.227085
3.6391,0.197642
3.64912,0.0744419
3.65915,0.00981254
3.66917,0.0175642
3.6792,0.010984
3.68922,0.00588889
3.69925,0.0667758
3.70927,0.131666
3.7193,0.103654
3.72932,0.0421946
3.73935,0.0602367
3.74937,0.11069
3.7594,0.0798067
3.76942,0.0119371
3.77945,0.0290707
3.78947,0.0990099
3.7995,0.0970578
3.80952,0.0357823
3.81955,0.0241508
3.82957,0.0557368
3.8396,0.0430225
3.84962,0.00776339
3.85965,0.0347463
3.86967,0.0898345
3.8797,0.0843887
3.88972,0.0643301
3.89975,0.129409
3.90977,0.218966
3.9198,0.191614
3.92982,0.0739672
3.93985,0.0167174
3.94987,0.0408864
3.9599,0.0406029
3.96992,0.00478525
3.97995,0.0193568
3.98997,0.0714994
4,0.0646889
