# 20251208_111434
qT,primespec
0,482558
0.004004,474720
0.00800801,466312
0.012012,452406
0.016016,428249
0.02002,399577
0.024024,367302
0.028028,330943
0.032032,293654
0.036036,254829
0.04004,216604
0.044044,179878
0.048048,145215
0.0520521,113894
0.0560561,86089.9
0.0600601,62414.5
0.0640641,42703
0.0680681,27569
0.0720721,16371.2
0.0760761,8120.68
0.0800801,5542.71
0.0840841,5761.76
0.0880881,6381.47
0.0920921,7592.94
0.0960961,11230.3
0.1001,16239.8
0.104104,20419.8
0.108108,24448.2
0.112112,27386.5
0.116116,29884.8
0.12012,31091.9
0.124124,30863.3
0.128128,30235.6
0.132132,29177.5
0.136136,26731.7
0.14014,23784.3
0.144144,20666.2
0.148148,17282.9
0.152152,14048.7
0.156156,10947.1
0.16016,8195.07
0.164164,5807.51
0.168168,3910.97
0.172172,2535.29
0.176176,1462.4
0.18018,1072.22
0.184184,1100.54
0.188188,1188.26
0.192192,1352.68
0.196196,1834.94
0.2002,2486.32
0.204204,3033.22
0.208208,3565.1
0.212212,3955.33
0.216216,4287.07
0.22022,4455.47
0.224224,4439.19
0.228228,4387.89
0.232232,4294.73
0.236236,4044.75
0.24024,3740.74
0.244244,3434.23
0.248248,3109.61
0.252252,2817.13
0.256256,2542.92
0.26026,2315.65
0.264264,2136.4
0.268268,1992.27
0.272272,1903.08
0.276276,1838.9
0.28028,1803.07
0.284284,1793.05
0.288288,1787.25
0.292292,1782.8
0.296296,1779.9
0.3003,1775.97
0.304304,1764.1
0.308308,1742.35
0.312312,1717.44
0.316316,1685.97
0.32032,1651.71
0.324324,1617.54
0.328328,1582.39
0.332332,1548.47
0.336336,1515.89
0.34034,1483.52
0.344344,1451.09
0.348348,1418.52
0.352352,1384.57
0.356356,1348.93
0.36036,1312.77
0.364364,1276.02
0.368368,1239.3
0.372372,1205.62
0.376376,1173.85
0.38038,1146.23
0.384384,1123.94
0.388388,1105.03
0.392392,1089.75
0.396396,1077.9
0.4004,1066.46
0.404404,1053.84
0.408408,1040.39
0.412412,1023.95
0.416416,1002.89
0.42042,978.964
0.424424,952.293
0.428428,923.011
0.432432,895.22
0.436436,867.751
0.44044,843.899
0.444444,825.239
0.448448,809.784
0.452452,800.011
0.456456,793.97
0.46046,789.032
0.464464,784.441
0.468468,780.188
0.472472,773.896
0.476476,763.372
0.48048,750.035
0.484484,733.937
0.488488,714.585
0.492492,695.742
0.496496,676.521
0.500501,659.621
0.504505,646.693
0.508509,636.029
0.512513,629.498
0.516517,625.837
0.520521,622.613
0.524525,618.803
0.528529,614.64
0.532533,608.521
0.536537,597.837
0.540541,584.247
0.544545,568.372
0.548549,549.627
0.552553,531.858
0.556557,514.169
0.560561,499.18
0.564565,488.458
0.568569,479.932
0.572573,475.711
0.576577,473.995
0.580581,472.524
0.584585,470.437
0.588589,467.878
0.592593,463.929
0.596597,455.989
0.600601,445.742
0.604605,434.317
0.608609,421.237
0.612613,410.025
0.616617,399.472
0.620621,392.138
0.624625,389.706
0.628629,388.258
0.632633,388.034
0.636637,390.108
0.640641,392.156
0.644645,391.548
0.648649,388.896
0.652653,384.969
0.656657,376.605
0.660661,365.847
0.664665,354.852
0.668669,342.943
0.672673,333.481
0.676677,325.414
0.680681,319.925
0.684685,318.226
0.688689,317.345
0.692693,316.433
0.696697,315.591
0.700701,314.45
0.704705,311.245
0.708709,304.392
0.712713,296.392
0.716717,286.107
0.720721,275.429
0.724725,266.055
0.728729,257.359
0.732733,253.031
0.736737,251.101
0.740741,250.106
0.744745,251.036
0.748749,253.829
0.752753,254.959
0.756757,254.38
0.760761,253.175
0.764765,250.157
0.768769,243.49
0.772773,236.581
0.776777,228.981
0.780781,222.411
0.784785,218.719
0.788789,216.006
0.792793,215.251
0.796797,216.927
0.800801,219.034
0.804805,219.875
0.808809,220.414
0.812813,220.458
0.816817,216.984
0.820821,211.156
0.824825,204.782
0.828829,196.923
0.832833,190.286
0.836837,184.3
0.840841,180.139
0.844845,179.173
0.848849,178.72
0.852853,178.608
0.856857,178.989
0.860861,179.418
0.864865,178.678
0.868869,175.569
0.872873,171.743
0.876877,166.477
0.880881,160.855
0.884885,156.272
0.888889,152.064
0.892893,150.59
0.896897,150.718
0.900901,150.993
0.904905,151.739
0.908909,153.34
0.912913,154.032
0.916917,153.025
0.920921,151.095
0.924925,148.355
0.928929,144.072
0.932933,140.319
0.936937,136.899
0.940941,134.531
0.944945,134.401
0.948949,134.775
0.952953,135.255
0.956957,136.078
0.960961,136.814
0.964965,136.335
0.968969,133.899
0.972973,130.794
0.976977,126.318
0.980981,121.418
0.984985,117.555
0.988989,114.032
0.992993,112.723
0.996997,113.02
1.001,113.596
1.00501,114.431
1.00901,115.737
1.01301,116.307
1.01702,115.055
1.02102,112.649
1.02503,109.564
1.02903,105.089
1.03303,101.49
1.03704,98.7175
1.04104,96.8516
1.04505,97.0031
1.04905,98.5848
1.05305,100.393
1.05706,102.604
1.06106,104.484
1.06507,104.411
1.06907,102.922
1.07307,100.83
1.07708,97.0733
1.08108,92.6065
1.08509,89.1809
1.08909,86.0607
1.09309,84.825
1.0971,85.1286
1.1011,85.6869
1.10511,86.2704
1.10911,86.9903
1.11311,87.3051
1.11712,85.8238
1.12112,82.9868
1.12513,79.7679
1.12913,75.5505
1.13313,72.4501
1.13714,70.4778
1.14114,69.1963
1.14515,69.4058
1.14915,71.1543
1.15315,72.9702
1.15716,74.5986
1.16116,75.8868
1.16517,75.7745
1.16917,74.3044
1.17317,72.475
1.17718,69.8104
1.18118,67.383
1.18519,67.0527
1.18919,67.128
1.19319,67.273
1.1972,69.05
1.2012,71.5472
1.20521,72.1005
1.20921,72.212
1.21321,72.2433
1.21722,70.0553
1.22122,65.9959
1.22523,62.1853
1.22923,57.9608
1.23323,55.4137
1.23724,54.4378
1.24124,53.8655
1.24525,54.1431
1.24925,55.8199
1.25325,56.8641
1.25726,56.7383
1.26126,56.4109
1.26527,55.5122
1.26927,52.8103
1.27327,50.3406
1.27728,48.5693
1.28128,47.2748
1.28529,47.3705
1.28929,49.0696
1.29329,51.212
1.2973,53.911
1.3013,56.5206
1.30531,56.9238
1.30931,56.6562
1.31331,56.1845
1.31732,54.1549
1.32132,50.9942
1.32533,48.6285
1.32933,46.474
1.33333,45.4842
1.33734,45.7319
1.34134,46.1178
1.34535,46.1907
1.34935,46.1729
1.35335,46.1378
1.35736,44.8326
1.36136,42.2411
1.36537,39.6996
1.36937,36.6836
1.37337,35.1651
1.37738,35.1509
1.38138,35.1438
1.38539,35.4743
1.38939,37.5251
1.39339,39.5575
1.3974,40.674
1.4014,41.4823
1.40541,41.4548
1.40941,40.4427
1.41341,39.4109
1.41742,38.6901
1.42142,38.1312
1.42543,38.1944
1.42943,39.2473
1.43343,40.3626
1.43744,41.1237
1.44144,41.7221
1.44545,41.598
1.44945,39.9414
1.45345,37.7524
1.45746,35.0433
1.46146,32.1602
1.46547,30.4854
1.46947,29.2996
1.47347,28.764
1.47748,29.3249
1.48148,30.371
1.48549,30.7732
1.48949,30.9195
1.49349,30.9793
1.4975,30.1163
1.5015,28.4444
1.50551,27.4049
1.50951,26.644
1.51351,26.2782
1.51752,27.0579
1.52152,28.8818
1.52553,30.6298
1.52953,32.6507
1.53353,33.829
1.53754,33.528
1.54154,32.7017
1.54555,31.4588
1.54955,28.9835
1.55355,26.8434
1.55756,25.5992
1.56156,24.7057
1.56557,24.6569
1.56957,25.6104
1.57357,26.5493
1.57758,26.9215
1.58158,27.173
1.58559,27.0393
1.58959,25.565
1.59359,23.8542
1.5976,22.3657
1.6016,21.0675
1.60561,20.8606
1.60961,21.5129
1.61361,22.4629
1.61762,23.7734
1.62162,25.2927
1.62563,25.6345
1.62963,25.2966
