# 20251205_145731
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,0.0576481
1.83459,0.0230062
1.84461,0.135487
1.85464,0.295288
1.86466,0.26385
1.87469,0.0982668
1.88471,0.0695462
1.89474,0.202738
1.90476,0.268539
1.91479,0.190036
1.92481,0.107058
1.93484,0.0740026
1.94486,0.0278785
1.95489,0.0176519
1.96491,0.13951
1.97494,0.279852
1.98496,0.238044
1.99499,0.0696962
2.00501,0.00265919
2.01504,0.0562672
2.02506,0.0586614
2.03509,0.00277542
2.04511,0.0533058
2.05514,0.205696
2.06516,0.258241
2.07519,0.147508
2.08521,0.028431
2.09524,0.000242609
2.10526,0.0140575
2.11529,0.059126
2.12531,0.177505
2.13534,0.284225
2.14536,0.234602
2.15539,0.0879636
2.16541,0.0524033
2.17544,0.15053
2.18546,0.192588
2.19549,0.10431
2.20551,0.025006
2.21554,0.0383071
2.22556,0.0535509
2.23559,0.0156188
2.24561,0.00501814
2.25564,0.058734
2.26566,0.0934788
2.27569,0.0721776
2.28571,0.0624119
2.29574,0.0793898
2.30576,0.0567769
2.31579,0.0191397
2.32581,0.0870578
2.33584,0.249452
2.34586,0.322593
2.35589,0.214855
2.36591,0.0604887
2.37594,0.00820656
2.38596,0.0354877
2.39599,0.0568446
2.40602,0.0670918
2.41604,0.0834094
2.42607,0.072308
2.43609,0.0252801
2.44612,0.00218489
2.45614,0.0264717
2.46617,0.0388607
2.47619,0.0156435
2.48622,0.0230092
2.49624,0.0876232
2.50627,0.124817
2.51629,0.0752806
2.52632,0.0147075
2.53634,0.0395045
2.54637,0.121357
2.55639,0.160561
2.56642,0.124544
2.57644,0.0591836
2.58647,0.0118846
2.59649,0.00707661
2.60652,0.0536676
2.61654,0.119652
2.62657,0.137531
2.63659,0.0837345
2.64662,0.0175732
2.65664,0.00134125
2.66667,0.0209283
2.67669,0.0273347
2.68672,0.0184058
2.69674,0.0289221
2.70677,0.0622652
2.71679,0.0801207
2.72682,0.0572113
2.73684,0.0166312
2.74687,0.00714502
2.75689,0.0541728
2.76692,0.129053
2.77694,0.167488
2.78697,0.13209
2.79699,0.0567658
2.80702,0.0139734
2.81704,0.0380356
2.82707,0.0945202
2.83709,0.122982
2.84712,0.0963374
2.85714,0.040138
2.86717,0.00313458
2.87719,0.00683381
2.88722,0.0246602
2.89724,0.0225783
2.90727,0.0118637
2.91729,0.0303797
2.92732,0.0728688
2.93734,0.0858429
2.94737,0.0481375
2.95739,0.0113393
2.96742,0.0306003
2.97744,0.0906521
2.98747,0.131669
2.99749,0.120704
3.00752,0.0716456
3.01754,0.0221283
3.02757,0.0124352
3.03759,0.056098
3.04762,0.110613
3.05764,0.111439
3.06767,0.0544541
3.07769,0.00522797
3.08772,0.00658109
3.09774,0.025281
3.10777,0.0193104
3.11779,0.00631648
3.12782,0.0221445
3.13784,0.0533191
3.14787,0.0592898
3.15789,0.0343654
3.16792,0.00733062
3.17794,0.00202251
3.18797,0.0274219
3.19799,0.0785799
3.20802,0.121271
3.21805,0.110474
3.22807,0.0532636
3.2381,0.0169966
3.24812,0.0431848
3.25815,0.0896957
3.26817,0.0928759
3.2782,0.0517751
3.28822,0.0128538
3.29825,0.00160691
3.30827,0.00810193
3.3183,0.0176416
3.32832,0.0223274
3.33835,0.0188587
3.34837,0.0163924
3.3584,0.0271508
3.36842,0.0387077
3.37845,0.0268456
3.38847,0.00543653
3.3985,0.0210314
3.40852,0.0800519
3.41855,0.125206
3.42857,0.109104
3.4386,0.0536334
3.44862,0.0132212
3.45865,0.0138412
3.46867,0.0464282
3.4787,0.0845854
3.48872,0.0933895
3.49875,0.0574845
3.50877,0.0114149
3.5188,0.00326215
3.52882,0.0251621
3.53885,0.0283927
3.54887,0.00779478
3.5589,0.00883066
3.56892,0.042041
3.57895,0.0591581
3.58897,0.0343946
3.599,0.00480182
3.60902,0.00580573
3.61905,0.0260449
3.62907,0.0469569
3.6391,0.0676254
3.64912,0.0740191
3.65915,0.0483377
3.66917,0.0233068
3.6792,0.05431
3.68922,0.120469
3.69925,0.133924
3.70927,0.0710155
3.7193,0.00957546
3.72932,0.00545539
3.73935,0.0203101
3.74937,0.0113612
3.7594,0.00401477
3.76942,0.0244799
3.77945,0.0409871
3.78947,0.0264956
3.7995,0.00849156
3.80952,0.00866458
3.81955,0.00579102
3.82957,0.00158829
3.8396,0.0411689
3.84962,0.118737
3.85965,0.15017
3.86967,0.098692
3.8797,0.0425066
3.88972,0.0519529
3.89975,0.0833776
3.90977,0.0681266
3.9198,0.0265439
3.92982,0.0125208
3.93985,0.016452
3.94987,0.00638571
3.9599,0.00174898
3.96992,0.0252598
3.97995,0.0411916
3.98997,0.019587
4,0.00210378
