# 20260616_151358
qT,primespec
0,186203
0.004004,183916
0.00800801,181453
0.012012,177360
0.016016,170188
0.02002,161563
0.024024,151697
0.028028,140360
0.032032,128457
0.036036,115710
0.04004,102751
0.044044,89814.5
0.048048,77057.9
0.0520521,64939.7
0.0560561,53502.3
0.0600601,43050.3
0.0640641,33694.5
0.0680681,25548
0.0720721,18692
0.0760761,13010
0.0800801,8920.85
0.0840841,5619
0.0880881,3696.06
0.0920921,3437.86
0.0960961,3586.83
0.1001,3857.94
0.104104,4762.21
0.108108,6657.33
0.112112,8586.09
0.116116,10569.5
0.12012,12488.3
0.124124,14212.2
0.128128,15742.4
0.132132,16762
0.136136,17571.6
0.14014,17952.7
0.144144,17798.7
0.148148,17392.4
0.152152,16806.1
0.156156,15708
0.16016,14385.4
0.164164,12945.6
0.168168,11343.3
0.172172,9743.72
0.176176,8132.82
0.18018,6596.43
0.184184,5183.43
0.188188,3909.55
0.192192,2814.55
0.196196,1904.12
0.2002,1203.47
0.204204,592.723
0.208208,281.231
0.212212,239.611
0.216216,246.059
0.22022,259.004
0.224224,354.674
0.228228,640.242
0.232232,954.514
0.236236,1256.98
0.24024,1553.59
0.244244,1824.9
0.248248,2071.01
0.252252,2255.07
0.256256,2415.86
0.26026,2499.26
0.264264,2498.76
0.268268,2494.42
0.272272,2476.88
0.276276,2374.56
0.28028,2235.49
0.284284,2086.76
0.288288,1912.84
0.292292,1737.65
0.296296,1556.69
0.3003,1383.48
0.304304,1222.07
0.308308,1074.11
0.312312,951.299
0.316316,843.492
0.32032,763.56
0.324324,707.199
0.328328,665.989
0.332332,657.59
0.336336,661.096
0.34034,667.516
0.344344,684.629
0.348348,716.45
0.352352,746.353
0.356356,776.328
0.36036,801.228
0.364364,818.092
0.368368,830.91
0.372372,833.279
0.376376,827.606
0.38038,818.27
0.384384,803.707
0.388388,781.766
0.392392,759.381
0.396396,735.533
0.4004,712.134
0.404404,690.914
0.408408,671.062
0.412412,653.56
0.416416,638.255
0.42042,624.061
0.424424,610.626
0.428428,597.84
0.432432,584.38
0.436436,570.19
0.44044,555.504
0.444444,540.017
0.448448,524.069
0.452452,509.112
0.456456,494.517
0.46046,481.968
0.464464,472.03
0.468468,463.821
0.472472,459.413
0.476476,456.727
0.48048,455.371
0.484484,455.3
0.488488,455.284
0.492492,455.061
0.496496,452.474
0.500501,448.131
0.504505,441.82
0.508509,432.205
0.512513,421.536
0.516517,408.903
0.520521,395.959
0.524525,383.845
0.528529,372.323
0.532533,363.734
0.536537,356.631
0.540541,352.148
0.544545,350.864
0.548549,350.13
0.552553,349.936
0.556557,349.921
0.560561,349.903
0.564565,348.593
0.568569,344.43
0.572573,339.219
0.576577,331.557
0.580581,322.567
0.584585,313.328
0.588589,303.569
0.592593,295.369
0.596597,288.03
0.600601,282.608
0.604605,279.802
0.608609,277.868
0.612613,277.128
0.616617,276.962
0.620621,276.785
0.624625,275.648
0.628629,272.552
0.632633,268.424
0.636637,261.712
0.640641,253.414
0.644645,244.494
0.648649,234.607
0.652653,225.927
0.656657,217.734
0.660661,211.594
0.664665,208.568
0.668669,206.496
0.672673,206.02
0.676677,207.504
0.680681,209.325
0.684685,210.186
0.688689,210.804
0.692693,210.856
0.696697,208.248
0.700701,203.938
0.704705,198.9
0.708709,192.379
0.712713,186.4
0.716717,180.444
0.720721,175.992
0.724725,174.268
0.728729,173.195
0.732733,172.989
0.736737,174.862
0.740741,177.446
0.744745,179.194
0.748749,180.716
0.752753,181.132
0.756757,179.363
0.760761,176.247
0.764765,172.189
0.768769,166.381
0.772773,160.782
0.776777,155.145
0.780781,150.441
0.784785,147.614
0.788789,145.483
0.792793,144.859
0.796797,145.474
0.800801,146.143
0.804805,146.155
0.808809,145.957
0.812813,145.545
0.816817,142.979
0.820821,138.87
0.824825,134.285
0.828829,128.594
0.832833,123.419
0.836837,118.375
0.840841,114.542
0.844845,113.012
0.848849,112.063
0.852853,111.823
0.856857,113.136
0.860861,114.977
0.864865,116.045
0.868869,116.891
0.872873,117.138
0.876877,115.775
0.880881,113.376
0.884885,110.592
0.888889,106.951
0.892893,103.829
0.896897,100.936
0.900901,98.9731
0.904905,98.8319
0.908909,98.9563
0.912913,99.1828
0.916917,100.309
0.920921,101.519
0.924925,101.551
0.928929,101.118
0.932933,100.411
