# 20260615_140344
qT,primespec
0,1912.6
0.004004,1907.15
0.00800801,1901.22
0.012012,1891.35
0.016016,1873.87
0.02002,1852.5
0.024024,1827.64
0.028028,1798.39
0.032032,1766.89
0.036036,1732.05
0.04004,1695.39
0.044044,1657.25
0.048048,1617.8
0.0520521,1578.42
0.0560561,1538.71
0.0600601,1499.95
0.0640641,1462.42
0.0680681,1426.29
0.0720721,1392.71
0.0760761,1361.08
0.0800801,1332.37
0.0840841,1306.55
0.0880881,1283.34
0.0920921,1263.51
0.0960961,1246.13
0.1001,1231.41
0.104104,1219.21
0.108108,1208.77
0.112112,1199.77
0.116116,1192.13
0.12012,1184.75
0.124124,1177.33
0.128128,1169.78
0.132132,1161.02
0.136136,1150.92
0.14014,1139.33
0.144144,1125.66
0.148148,1109.84
0.152152,1092.29
0.156156,1072.35
0.16016,1050.9
0.164164,1028.08
0.168168,1003.98
0.172172,979.807
0.176176,955.186
0.18018,931.35
0.184184,908.665
0.188188,887.172
0.192192,868.095
0.196196,850.721
0.2002,835.814
0.204204,823.472
0.208208,812.967
0.212212,804.615
0.216216,797.937
0.22022,792.009
0.224224,786.651
0.228228,781.601
0.232232,775.588
0.236236,768.549
0.24024,760.209
0.244244,749.816
0.248248,737.206
0.252252,722.895
0.256256,706.062
0.26026,687.688
0.264264,668.038
0.268268,647.14
0.272272,626.414
0.276276,605.46
0.28028,585.517
0.284284,567.04
0.288288,549.894
0.292292,535.262
0.296296,522.42
0.3003,511.668
0.304304,503.153
0.308308,496.021
0.312312,489.864
0.316316,484.752
0.32032,479.616
0.324324,473.846
0.328328,467.554
0.332332,460.018
0.336336,450.733
0.34034,440.074
0.344344,427.883
0.348348,414.083
0.352352,399.718
0.356356,384.385
0.36036,369.174
0.364364,354.564
0.368368,340.559
0.372372,328.435
0.376376,317.557
0.38038,308.613
0.384384,301.828
0.388388,296.343
0.392392,292.438
0.396396,289.719
0.4004,287.291
0.404404,284.809
0.408408,282.317
0.412412,279.017
0.416416,274.391
0.42042,268.712
0.424424,261.781
0.428428,253.393
0.432432,244.482
0.436436,234.674
0.44044,224.863
0.444444,215.513
0.448448,206.584
0.452452,199.222
0.456456,192.793
0.46046,187.933
0.464464,184.842
0.468468,182.559
0.472472,181.498
0.476476,181.092
0.48048,180.694
0.484484,179.947
0.488488,178.805
0.492492,177.1
0.496496,173.888
0.500501,169.651
0.504505,164.584
0.508509,158.369
0.512513,152.008
0.516517,145.236
0.520521,138.839
0.524525,133.224
0.528529,128.207
0.532533,124.852
0.536537,122.266
0.540541,120.851
0.544545,120.884
0.548549,121.137
0.552553,121.437
0.556557,121.903
0.560561,122.244
0.564565,121.776
0.568569,120.183
0.572573,118.085
0.576577,114.683
0.580581,110.511
0.584585,106.058
0.588589,101.157
0.592593,96.7651
0.596597,92.5625
0.600601,89.2968
0.604605,87.3642
0.608609,85.9474
0.612613,85.6085
0.616617,86.2309
0.620621,87.1893
0.624625,88.3022
0.628629,89.6086
0.632633,90.0141
0.636637,89.7125
0.640641,89.117
0.644645,87.7595
0.648649,84.9829
0.652653,81.922
0.656657,78.3306
0.660661,74.7116
0.664665,71.4851
0.668669,68.5104
0.672673,66.8005
0.676677,65.7723
0.680681,65.2185
0.684685,65.5128
0.688689,66.5644
0.692693,67.6407
0.696697,68.8973
0.700701,69.8031
0.704705,69.7396
0.708709,69.2771
0.712713,68.5387
0.716717,66.6107
0.720721,63.9822
0.724725,61.2517
0.728729,58.1959
0.732733,55.5829
0.736737,53.1244
0.740741,51.4096
0.744745,50.9054
