# 20260616_110748
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79965.3
0.0100251,78617.5
0.0200501,74687.9
0.0300752,68504.1
0.0401003,60574.2
0.0501253,51529.3
0.0601504,42056.1
0.0701754,32820.7
0.0802005,24398.9
0.0902256,17217.6
0.100251,11519.2
0.110276,7354.61
0.120301,4604.5
0.130326,3026.14
0.140351,2313.36
0.150376,2157.49
0.160401,2294.97
0.170426,2533.41
0.180451,2754.37
0.190476,2898.99
0.200501,2946.56
0.210526,2896.38
0.220551,2758.13
0.230576,2550.17
0.240602,2300.19
0.250627,2042.83
0.260652,1811.61
0.270677,1628.4
0.280702,1496.49
0.290727,1401.94
0.300752,1323.43
0.310777,1244.97
0.320802,1163.96
0.330827,1089.64
0.340852,1033.62
0.350877,999.251
0.360902,977.537
0.370927,952.573
0.380952,912.467
0.390977,857.615
0.401003,800.014
0.411028,753.96
0.421053,725.178
0.431078,706.669
0.441103,684.563
0.451128,649.378
0.461153,603.734
0.471178,560.307
0.481203,531.567
0.491228,519.665
0.501253,514.767
0.511278,503.21
0.521303,478.707
0.531328,447.163
0.541353,421.107
0.551378,408.628
0.561404,406.417
0.571429,402.902
0.581454,388.556
0.591479,364.118
0.601504,339.417
0.611529,324.138
0.621554,319.087
0.631579,316.003
0.641604,305.813
0.651629,287.379
0.661654,268.361
0.671679,257.568
0.681704,256.348
0.691729,257.434
0.701754,252.243
0.711779,239.255
0.721805,225.155
0.73183,217.727
0.741855,217.851
0.75188,218.742
0.761905,213.053
0.77193,200.368
0.781955,187.32
0.79198,180.398
0.802005,179.188
0.81203,177.209
0.822055,169.271
0.83208,157.28
0.842105,148.15
0.85213,146.194
0.862155,148.391
0.87218,147.757
0.882206,141.021
0.892231,132.071
0.902256,127.373
0.912281,128.605
0.922306,130.804
0.932331,128.035
0.942356,120.024
0.952381,112.207
0.962406,109.294
0.972431,109.937
0.982456,108.646
0.992481,102.525
1.00251,94.7579
1.01253,90.7415
1.02256,91.5977
1.03258,92.9149
1.04261,90.2017
1.05263,84.3667
1.06266,80.5005
1.07268,81.4491
1.08271,84.1145
1.09273,83.122
1.10276,77.4074
1.11278,71.576
1.12281,70.2734
1.13283,72.4687
1.14286,72.7449
1.15288,68.0238
1.16291,61.3926
1.17293,58.2907
1.18296,59.8458
1.19298,61.6749
1.20301,59.5415
1.21303,54.6401
1.22306,51.8607
1.23308,53.3887
1.24311,55.9076
1.25313,54.9226
1.26316,50.5273
1.27318,47.14
1.28321,47.6499
1.29323,49.6671
1.30326,48.7401
1.31328,44.2422
1.32331,40.1839
1.33333,39.952
1.34336,41.9704
1.35338,41.9446
1.36341,38.5868
1.37343,35.1955
1.38346,35.1223
1.39348,37.3262
1.40351,37.924
1.41353,35.4646
1.42356,32.7212
1.43358,32.6981
1.44361,34.4651
1.45363,34.527
1.46366,31.7131
1.47368,28.7645
1.48371,28.4761
1.49373,29.8364
1.50376,29.5392
1.51378,26.6901
1.52381,24.0873
1.53383,24.3003
