# 20251208_105835
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,359679
0.0100251,342224
0.0200501,294023
0.0300752,226182
0.0401003,153151
0.0501253,88332
0.0601504,40527.9
0.0701754,12394.7
0.0802005,1142.81
0.0902256,825.754
0.100251,5063.7
0.110276,9116.28
0.120301,10728.9
0.130326,9811.12
0.140351,7460.56
0.150376,4950.04
0.160401,3099.89
0.170426,2133.43
0.180451,1857.53
0.190476,1932.66
0.200501,2067.06
0.210526,2093.64
0.220551,1968.05
0.230576,1735.33
0.240602,1484.38
0.250627,1294.92
0.260652,1192.95
0.270677,1142.26
0.280702,1081.87
0.290727,980.683
0.300752,861.109
0.310777,770.375
0.320802,729.371
0.330827,712.276
0.340852,677.298
0.350877,613.287
0.360902,549.623
0.370927,518.996
0.380952,517.315
0.390977,508.255
0.401003,466.612
0.411028,407.688
0.421053,367.05
0.431078,356.372
0.441103,350.747
0.451128,322.733
0.461153,278.571
0.471178,249.55
0.481203,250.408
0.491228,260.119
0.501253,250.274
0.511278,222.236
0.521303,202.773
0.531328,205.137
0.541353,210.17
0.551378,193.593
0.561404,160.574
0.571429,138.6
0.581454,139.293
0.591479,143.992
0.601504,132.932
0.611529,114.392
0.621554,111.009
0.631579,124.385
0.641604,131.246
0.651629,116.887
0.661654,95.7078
0.671679,88.6173
0.681704,92.4454
0.691729,87.5767
0.701754,70.4761
0.711779,59.8645
0.721805,67.3736
0.73183,79.1412
0.741855,76.9329
0.75188,64.9655
0.761905,60.6639
0.77193,65.6968
0.781955,64.2201
0.79198,50.069
0.802005,37.8426
0.81203,40.0176
0.822055,47.8378
0.83208,46.6091
0.842105,39.1555
0.85213,38.9435
0.862155,45.8396
0.87218,45.8666
0.882206,34.9589
0.892231,26.2546
0.902256,28.8413
0.912281,33.9842
0.922306,31.2092
0.932331,25.7336
0.942356,27.7853
0.952381,33.5229
0.962406,31.1567
0.972431,21.4132
0.982456,16.6869
0.992481,20.6104
1.00251,23.3764
1.01253,19.842
1.02256,17.9216
1.03258,23.0821
1.04261,27.3123
1.05263,22.3935
1.06266,14.0069
1.07268,12.0538
1.08271,14.7643
1.09273,14.0379
1.10276,10.8941
1.11278,12.8214
1.12281,18.7206
1.13283,19.5654
1.14286,13.8229
1.15288,9.85538
1.16291,11.36
1.17293,12.2018
1.18296,8.99344
1.19298,7.51042
1.20301,11.3779
1.21303,14.4921
1.22306,11.425
1.23308,6.78787
1.24311,6.76078
1.25313,8.73961
1.26316,7.58663
1.27318,5.78847
1.28321,8.32668
1.29323,12.3675
1.30326,11.5203
1.31328,6.94985
1.32331,4.97818
1.33333,6.09389
1.34336,5.6048
1.35338,3.58781
1.36341,4.7156
1.37343,8.59279
1.38346,9.48349
1.39348,6.30636
1.40351,4.26901
1.41353,5.36785
1.42356,5.62764
1.43358,3.56095
1.44361,3.1613
1.45363,5.87005
1.46366,7.2546
1.47368,4.90023
1.48371,2.58468
1.49373,3.15871
1.50376,3.91935
1.51378,2.77196
1.52381,2.58739
1.53383,5.23576
1.54386,7.16584
1.55388,5.41509
1.56391,2.76566
1.57393,2.49079
1.58396,2.94929
1.59398,1.89137
1.60401,1.31999
1.61404,3.2716
1.62406,5.12484
1.63409,4.00347
1.64411,1.96127
1.65414,2.06368
1.66416,3.01287
1.67419,2.38288
1.68421,1.6152
1.69424,2.92288
1.70426,4.46478
1.71429,3.48185
1.72431,1.37806
1.73434,1.02211
1.74436,1.72371
1.75439,1.41856
1.76441,1.13233
1.77444,2.66076
1.78446,4.31045
1.79449,3.53804
1.80451,1.60373
1.81454,1.24144
1.82456,1.88825
1.83459,1.47817
1.84461,0.775526
1.85464,1.61366
1.86466,2.84337
1.87469,2.27483
1.88471,0.83204
1.89474,0.767055
1.90476,1.55388
1.91479,1.41456
1.92481,1.05986
1.93484,2.04538
1.94486,3.19748
1.95489,2.48902
1.96491,0.831852
1.97494,0.410619
1.98496,0.903936
1.99499,0.789199
2.00501,0.630056
2.01504,1.62353
2.02506,2.60863
2.03509,1.92186
2.04511,0.612918
2.05514,0.612379
2.06516,1.34593
2.07519,1.2265
2.08521,0.777734
2.09524,1.24311
2.10526,1.80484
2.11529,1.15365
2.12531,0.186718
2.13534,0.360547
2.14536,1.01649
2.15539,0.943442
2.16541,0.825467
2.17544,1.59534
2.18546,2.18044
2.19549,1.39774
2.20551,0.316206
2.21554,0.362049
2.22556,0.858895
2.23559,0.667922
2.24561,0.406873
2.25564,0.885225
2.26566,1.22184
2.27569,0.608156
2.28571,0.0895114
2.29574,0.637359
2.30576,1.30399
2.31579,1.09741
2.32581,0.784233
2.33584,1.1274
2.34586,1.28188
2.35589,0.585098
2.36591,0.0207177
2.37594,0.366824
2.38596,0.771217
2.39599,0.535275
2.40602,0.401507
2.41604,0.829777
2.42607,0.948318
2.43609,0.375599
2.44612,0.137794
2.45614,0.713803
2.46617,1.08915
2.47619,0.690023
2.48622,0.347842
2.49624,0.529201
2.50627,0.523189
2.51629,0.103858
2.52632,0.0991937
2.53634,0.677363
2.54637,0.913
2.55639,0.558312
2.56642,0.436651
2.57644,0.719935
2.58647,0.633642
2.59649,0.137671
2.60652,0.0940076
2.61654,0.563015
2.62657,0.673117
2.63659,0.286753
2.64662,0.127492
2.65664,0.278605
2.66667,0.188767
2.67669,0.0298546
2.68672,0.429517
2.69674,1.05558
2.70677,1.02874
2.71679,0.479721
2.72682,0.230611
2.73684,0.305646
2.74687,0.174084
2.75689,0.000742501
2.76692,0.261517
2.77694,0.614513
2.78697,0.461681
2.79699,0.0953258
2.80702,0.102852
2.81704,0.267396
2.82707,0.164276
2.83709,0.119681
2.84712,0.504456
2.85714,0.833942
2.86717,0.580186
2.87719,0.12431
2.88722,0.0139996
2.89724,0.0719193
2.90727,0.015977
2.91729,0.102919
2.92732,0.444961
2.93734,0.565276
2.94737,0.260135
2.95739,0.0303938
2.96742,0.154251
2.97744,0.23803
2.98747,0.0879234
2.99749,0.0779286
3.00752,0.311323
3.01754,0.363914
3.02757,0.13219
3.03759,0.0229532
3.04762,0.135657
3.05764,0.155308
3.06767,0.109224
3.07769,0.316796
3.08772,0.611119
3.09774,0.52094
3.10777,0.149185
3.11779,0.00299413
3.12782,0.105299
3.13784,0.103166
3.14787,0.0212986
3.15789,0.105529
3.16792,0.212147
3.17794,0.106637
3.18797,0.0166724
3.19799,0.198987
3.20802,0.383216
3.21805,0.28107
3.22807,0.149417
3.2381,0.256721
3.24812,0.346746
3.25815,0.183235
3.26817,0.0352625
3.2782,0.123373
