# 20251208_095114
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.534052
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,88455
0.0100251,85552.6
0.0200501,77354.9
0.0300752,65263.1
0.0401003,51228.1
0.0501253,37290.6
0.0601504,25136.3
0.0701754,15785.1
0.0802005,9488.58
0.0902256,5847.27
0.100251,4084.51
0.110276,3369.4
0.120301,3067.66
0.130326,2841.96
0.140351,2598.56
0.150376,2353.61
0.160401,2120.07
0.170426,1877.39
0.180451,1609.89
0.190476,1345.67
0.200501,1142.32
0.210526,1030.77
0.220551,978.83
0.230576,918.422
0.240602,811.327
0.250627,683.772
0.260652,591.86
0.270677,556.789
0.280702,543.05
0.290727,502.908
0.300752,432.334
0.310777,371.297
0.320802,350.345
0.330827,352.128
0.340852,335.575
0.350877,289.263
0.360902,243.68
0.370927,228.038
0.380952,231.333
0.390977,219.711
0.401003,184.081
0.411028,151.263
0.421053,144.83
0.431078,152.593
0.441103,146.192
0.451128,122.334
0.461153,105.422
0.471178,109.737
0.481203,118.446
0.491228,109.531
0.501253,88.0156
0.511278,76.3567
0.521303,79.7993
0.531328,80.2656
0.541353,66.1987
0.551378,50.4156
0.561404,49.0886
0.571429,56.6873
0.581454,56.1473
0.591479,46.2047
0.601504,41.726
0.611529,48.1204
0.621554,52.3357
0.631579,44.2586
0.641604,32.6442
0.651629,30.1981
0.661654,33.5709
0.671679,30.7879
0.681704,22.0809
0.691729,18.9907
0.701754,24.4834
0.711779,28.1952
0.721805,23.9573
0.73183,19.2472
0.741855,21.3189
0.75188,24.7128
0.761905,21.1732
0.77193,13.9997
0.781955,12.2349
0.79198,15.5559
0.802005,15.9049
0.81203,11.9157
0.822055,10.6316
0.83208,14.3773
0.842105,16.435
0.85213,12.7243
0.862155,8.54457
0.87218,9.02182
0.882206,10.6952
0.892231,8.64528
0.902256,5.60471
0.912281,6.8192
0.922306,10.4382
0.932331,10.7115
0.942356,7.87537
0.952381,7.08047
0.962406,8.89885
0.972431,8.6359
0.982456,5.14335
0.992481,2.94339
1.00251,4.2319
1.01253,5.48414
1.02256,4.31446
1.03258,3.6066
1.04261,5.63592
1.05263,7.44301
1.06266,5.99591
1.07268,3.53779
1.08271,3.4695
1.09273,4.53077
1.10276,3.69898
1.11278,1.98606
1.12281,2.43466
1.13283,4.35537
1.14286,4.52398
1.15288,2.90476
1.16291,2.36321
1.17293,3.27674
1.18296,3.13746
1.19298,1.5365
1.20301,1.01899
1.21303,2.36786
1.22306,3.23763
1.23308,2.52325
1.24311,2.18011
1.25313,3.27144
1.26316,3.82782
1.27318,2.471
1.28321,0.954329
1.29323,1.02202
1.30326,1.56369
1.31328,1.12098
1.32331,0.685146
1.33333,1.55918
1.34336,2.60487
1.35338,2.19733
1.36341,1.157
1.37343,1.16363
1.38346,1.73443
1.39348,1.38073
1.40351,0.5508
1.41353,0.764342
1.42356,1.70574
1.43358,1.79499
1.44361,1.05337
1.45363,0.876734
1.46366,1.34193
1.47368,1.2003
1.48371,0.390341
1.49373,0.183332
1.50376,0.784656
1.51378,1.03938
1.52381,0.707263
1.53383,0.858382
1.54386,1.66344
1.55388,1.88004
1.56391,1.06529
1.57393,0.367664
1.58396,0.484978
1.59398,0.6405
1.60401,0.298848
1.61404,0.177527
1.62406,0.708604
1.63409,1.07168
1.64411,0.687826
1.65414,0.266922
1.66416,0.433069
1.67419,0.623824
1.68421,0.321819
1.69424,0.133709
1.70426,0.604504
1.71429,1.08929
1.72431,0.886385
1.73434,0.484547
1.74436,0.589813
1.75439,0.831102
1.76441,0.551877
1.77444,0.0781609
1.78446,0.0713528
1.79449,0.321259
1.80451,0.285227
1.81454,0.193857
1.82456,0.518649
1.83459,0.900815
1.84461,0.716002
1.85464,0.236449
1.86466,0.15757
1.87469,0.382315
1.88471,0.33504
1.89474,0.113508
