# 20250803_184718
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16082.1
0.0100251,15886.7
0.0200501,15308.8
0.0300752,14374.2
0.0401003,13130.3
0.0501253,11649.1
0.0601504,10027.6
0.0701754,8380.64
0.0802005,6826.52
0.0902256,5465.89
0.100251,4360.96
0.110276,3522.91
0.120301,2914.28
0.130326,2467.86
0.140351,2115.09
0.150376,1811.52
0.160401,1546.94
0.170426,1335.33
0.180451,1191.72
0.190476,1111.14
0.200501,1064.11
0.210526,1011.72
0.220551,929.52
0.230576,822.332
0.240602,718.091
0.250627,644.974
0.260652,609.29
0.270677,591.619
0.280702,564.012
0.290727,513.542
0.300752,452.003
0.310777,403.635
0.320802,382.306
0.330827,379.051
0.340852,371.157
0.350877,343.75
0.360902,303.066
0.370927,268.935
0.380952,254.458
0.390977,253.382
0.401003,247.455
0.411028,225.554
0.421053,194.543
0.431078,170.98
0.441103,163.218
0.451128,163.235
0.461153,156.442
0.471178,137.964
0.481203,117.329
0.491228,106.966
0.501253,108.148
0.511278,110.259
0.521303,103.53
0.531328,90.0024
0.541353,80.2068
0.551378,80.1647
0.561404,84.409
0.571429,82.9403
0.581454,73.1855
0.591479,62.4857
0.601504,58.6491
0.611529,60.5828
0.621554,60.3147
0.631579,53.2779
0.641604,43.7894
0.651629,39.2367
0.661654,40.8218
0.671679,42.568
0.681704,39.3342
0.691729,33.2178
0.701754,30.3287
0.711779,32.5928
0.721805,35.367
0.73183,33.6317
0.741855,28.3617
0.75188,24.8338
0.761905,25.5138
0.77193,27.0641
0.781955,25.1361
0.79198,20.2247
0.802005,16.8141
0.81203,17.31
0.822055,19.0739
0.83208,18.3128
0.842105,15.2335
0.85213,13.4824
0.862155,14.9277
0.87218,17.0902
0.882206,16.5923
0.892231,13.6859
0.902256,11.6666
0.912281,12.2366
0.922306,13.3253
0.932331,12.1967
0.942356,9.311
0.952381,7.58826
0.962406,8.32671
0.972431,9.57154
0.982456,9.03768
0.992481,7.30084
1.00251,6.7884
1.01253,8.1971
1.02256,9.48367
1.03258,8.74741
1.04261,6.81801
1.05263,5.94984
1.06266,6.6359
1.07268,7.08319
1.08271,5.9299
1.09273,4.20122
1.10276,3.78125
1.11278,4.73992
1.12281,5.35642
1.13283,4.66222
1.14286,3.7525
1.15288,4.05605
1.16291,5.18953
1.17293,5.50589
1.18296,4.45235
1.19298,3.29568
1.20301,3.2536
1.21303,3.82323
1.22306,3.66837
1.23308,2.64649
1.24311,1.98676
1.25313,2.45161
1.26316,3.24683
1.27318,3.22464
1.28321,2.53832
1.29323,2.31948
1.30326,2.93959
1.31328,3.45223
1.32331,2.99278
1.33333,2.02496
1.34336,1.63271
1.35338,1.97276
1.36341,2.16377
1.37343,1.6858
1.38346,1.15302
1.39348,1.35
1.40351,2.03215
1.41353,2.28288
1.42356,1.8528
1.43358,1.47276
1.44361,1.7183
1.45363,2.15224
1.46366,2.00077
1.47368,1.31051
1.48371,0.867673
1.49373,1.04881
1.50376,1.33574
1.51378,1.16625
1.52381,0.787745
1.53383,0.841748
1.54386,1.35167
1.55388,1.659
1.56391,1.38538
1.57393,0.962943
1.58396,0.961075
1.59398,1.25003
1.60401,1.24191
1.61404,0.803705
1.62406,0.453648
1.63409,0.581166
1.64411,0.890377
1.65414,0.886675
1.66416,0.630137
1.67419,0.611369
1.68421,0.967241
1.69424,1.24437
1.70426,1.06126
1.71429,0.659545
1.72431,0.529479
1.73434,0.698844
1.74436,0.748788
1.75439,0.490052
1.76441,0.251578
1.77444,0.364538
1.78446,0.655474
1.79449,0.717727
1.80451,0.525474
1.81454,0.449023
1.82456,0.665243
1.83459,0.874597
1.84461,0.748592
1.85464,0.418225
1.86466,0.271818
1.87469,0.389622
1.88471,0.470581
1.89474,0.329641
1.90476,0.183169
1.91479,0.29642
1.92481,0.555942
1.93484,0.628385
1.94486,0.454758
1.95489,0.323202
1.96491,0.421391
1.97494,0.559195
1.98496,0.472078
1.99499,0.228694
2.00501,0.121567
2.01504,0.230555
2.02506,0.328761
2.03509,0.255617
2.04511,0.164511
2.05514,0.267084
2.06516,0.482495
2.07519,0.539524
2.08521,0.374586
2.09524,0.218269
2.10526,0.247492
2.11529,0.338508
2.12531,0.283569
2.13534,0.120146
2.14536,0.0677737
2.15539,0.186161
2.16541,0.28964
2.17544,0.240501
2.18546,0.157548
2.19549,0.21917
2.20551,0.373414
2.21554,0.405797
2.22556,0.258761
2.23559,0.114068
2.24561,0.121024
2.25564,0.191784
2.26566,0.165259
2.27569,0.0684157
2.28571,0.0679584
2.29574,0.198344
2.30576,0.296871
2.31579,0.246677
2.32581,0.149605
2.33584,0.164092
2.34586,0.261772
2.35589,0.275223
2.36591,0.156042
2.37594,0.045753
2.38596,0.0603103
2.39599,0.12729
2.40602,0.118775
2.41604,0.0590544
2.42607,0.0800458
2.43609,0.200258
2.44612,0.27891
2.45614,0.220302
2.46617,0.114045
2.47619,0.0978977
2.48622,0.156723
2.49624,0.161594
2.50627,0.077601
2.51629,0.0159042
2.52632,0.0575479
2.53634,0.130074
2.54637,0.126308
2.55639,0.0730536
2.56642,0.0844895
2.57644,0.175612
2.58647,0.228812
2.59649,0.166838
2.60652,0.0660402
2.61654,0.040541
2.62657,0.0797427
2.63659,0.0845513
2.64662,0.0335693
2.65664,0.015027
2.66667,0.0797874
2.67669,0.152442
2.68672,0.142419
2.69674,0.0813983
2.70677,0.0726973
2.71679,0.131532
2.72682,0.162574
2.73684,0.106395
2.74687,0.0279549
2.75689,0.0159132
2.76692,0.0541833
2.77694,0.0615244
2.78697,0.0275774
2.79699,0.0274664
2.80702,0.0946226
2.81704,0.156182
2.82707,0.13608
2.83709,0.0674191
