# 20260615_161710
qT,primespec
2.33033,3.74989
2.33433,3.66282
2.33834,3.67096
2.34234,3.74697
2.34635,3.84513
2.35035,3.98891
2.35435,4.14484
2.35836,4.24223
2.36236,4.319
2.36637,4.3465
2.37037,4.2871
2.37437,4.17226
2.37838,4.02978
2.38238,3.82638
2.38639,3.63653
2.39039,3.44315
2.39439,3.30104
2.3984,3.28535
2.4024,3.28652
2.40641,3.28967
2.41041,3.39149
2.41441,3.57504
2.41842,3.74565
2.42242,3.93295
2.42643,4.06083
2.43043,4.13216
2.43443,4.1763
2.43844,4.15824
2.44244,4.04568
2.44645,3.90486
2.45045,3.72441
2.45445,3.52894
2.45846,3.37215
2.46246,3.22672
2.46647,3.16761
2.47047,3.1865
2.47447,3.22975
2.47848,3.30646
2.48248,3.4702
2.48649,3.64272
2.49049,3.81486
2.49449,3.96202
2.4985,4.00805
2.5025,4.02912
2.50651,4.036
2.51051,3.95376
2.51451,3.79754
2.51852,3.64031
2.52252,3.45611
2.52653,3.31124
2.53053,3.20346
2.53453,3.12922
2.53854,3.13085
2.54254,3.19512
2.54655,3.28432
2.55055,3.4185
2.55455,3.5827
2.55856,3.71223
2.56256,3.83292
2.56657,3.88664
2.57057,3.86112
2.57457,3.80145
2.57858,3.70683
2.58258,3.52142
2.58659,3.31914
2.59059,3.10869
2.59459,2.90855
2.5986,2.76958
2.6026,2.65395
2.60661,2.60492
2.61061,2.6281
2.61461,2.6802
2.61862,2.75047
2.62262,2.86621
2.62663,2.96258
2.63063,3.02101
2.63463,3.06143
2.63864,3.05434
2.64264,2.97354
2.64665,2.86315
2.65065,2.71331
2.65465,2.53274
2.65866,2.3696
2.66266,2.20456
2.66667,2.10686
2.67067,2.07235
2.67467,2.05203
2.67868,2.06359
2.68268,2.15403
2.68669,2.26584
2.69069,2.38255
2.69469,2.49666
2.6987,2.54397
2.7027,2.56862
2.70671,2.57841
2.71071,2.52442
2.71471,2.40817
2.71872,2.28572
2.72272,2.13509
2.72673,2.00783
2.73073,1.90916
2.73473,1.83613
2.73874,1.83017
2.74274,1.87554
2.74675,1.94402
2.75075,2.05253
2.75475,2.20162
2.75876,2.33411
2.76276,2.47078
2.76677,2.54489
2.77077,2.5494
2.77477,2.5517
2.77878,2.53709
2.78278,2.43425
2.78679,2.30906
2.79079,2.18261
2.79479,2.05971
2.7988,1.99361
2.8028,1.94991
2.80681,1.93056
2.81081,1.96773
2.81481,2.05629
2.81882,2.15278
2.82282,2.27666
2.82683,2.38445
2.83083,2.45697
2.83483,2.511
2.83884,2.51422
2.84284,2.45926
2.84685,2.37844
2.85085,2.26397
2.85485,2.11729
2.85886,1.98662
2.86286,1.851
2.86687,1.77729
2.87087,1.77148
2.87487,1.76857
2.87888,1.77948
2.88288,1.87176
2.88689,1.99191
2.89089,2.10672
2.89489,2.222
2.8989,2.2781
2.9029,2.30937
2.90691,2.32337
2.91091,2.28311
2.91491,2.18388
2.91892,2.07638
2.92292,1.94095
2.92693,1.81746
2.93093,1.7151
2.93493,1.63307
2.93894,1.61777
2.94294,1.63519
2.94695,1.66478
2.95095,1.72643
2.95495,1.82472
2.95896,1.90396
2.96296,1.97689
2.96697,2.01738
2.97097,2.0031
2.97497,1.96056
2.97898,1.89918
2.98298,1.7808
2.98699,1.64649
2.99099,1.51226
2.99499,1.38239
2.999,1.30342
3.003,1.24687
3.00701,1.21894
3.01101,1.24146
3.01502,1.3042
3.01902,1.37587
3.02302,1.47249
3.02703,1.56205
3.03103,1.62117
3.03504,1.66698
3.03904,1.67396
3.04304,1.63733
3.04705,1.58113
3.05105,1.5041
3.05506,1.40477
3.05906,1.32567
3.06306,1.2525
3.06707,1.21196
3.07107,1.22185
3.07508,1.25486
3.07908,1.30211
3.08308,1.39425
3.08709,1.5015
3.09109,1.60042
3.0951,1.69473
3.0991,1.72571
3.1031,1.73197
3.10711,1.73462
3.11111,1.70027
3.11512,1.60761
3.11912,1.51467
3.12312,1.40877
3.12713,1.32356
3.13113,1.27629
3.13514,1.24251
3.13914,1.23819
3.14314,1.28465
3.14715,1.35651
3.15115,1.43963
3.15516,1.54282
3.15916,1.62303
3.16316,1.69177
3.16717,1.73182
3.17117,1.72172
3.17518,1.68533
3.17918,1.63543
3.18318,1.54466
3.18719,1.44471
3.19119,1.35124
3.1952,1.26482
3.1992,1.24113
3.2032,1.24071
3.20721,1.24054
3.21121,1.26848
3.21522,1.35176
3.21922,1.43379
3.22322,1.52236
3.22723,1.58764
3.23123,1.60221
3.23524,1.60992
3.23924,1.60753
3.24324,1.54367
3.24725,1.449
3.25125,1.35011
3.25526,1.2379
3.25926,1.1486
3.26326,1.06691
3.26727,1.01873
3.27127,1.02112
3.27528,1.03714
3.27928,1.06191
3.28328,1.12186
3.28729,1.19227
3.29129,1.2437
3.2953,1.28865
3.2993,1.30071
3.3033,1.27863
3.30731,1.23959
3.31131,1.17971
3.31532,1.08747
3.31932,0.999667
3.32332,0.906563
3.32733,0.838061
3.33133,0.811938
3.33534,0.795629
3.33934,0.793429
3.34334,0.834008
3.34735,0.897951
3.35135,0.96106
3.35536,1.03201
3.35936,1.07223
3.36336,1.0923
3.36737,1.10293
3.37137,1.0865
3.37538,1.02914
3.37938,0.964771
3.38338,0.884163
3.38739,0.808244
3.39139,0.753306
3.3954,0.707949
3.3994,0.695092
3.4034,0.714224
3.40741,0.748823
3.41141,0.796976
3.41542,0.870177
3.41942,0.935296
3.42342,0.995972
3.42743,1.03705
3.43143,1.03677
3.43544,1.02448
3.43944,1.00486
3.44344,0.951315
3.44745,0.884789
3.45145,0.825991
3.45546,0.769013
3.45946,0.7504
3.46346,0.75685
3.46747,0.770447
3.47147,0.80306
3.47548,0.877658
3.47948,0.956321
3.48348,1.03896
3.48749,1.11159
3.49149,1.14852
3.4955,1.17438
3.4995,1.18126
3.5035,1.14762
3.50751,1.09069
3.51151,1.02643
3.51552,0.946187
3.51952,0.881671
3.52352,0.825413
3.52753,0.789216
3.53153,0.791109
3.53554,0.811052
3.53954,0.83926
3.54354,0.892794
3.54755,0.95787
3.55155,1.00821
3.55556,1.0544
3.55956,1.0707
3.56356,1.05751
3.56757,1.03118
3.57157,0.988212
3.57558,0.912564
3.57958,0.837135
3.58358,0.757463
3.58759,0.692266
3.59159,0.660312
3.5956,0.638554
3.5996,0.632085
3.6036,0.657628
3.60761,0.702817
3.61161,0.74939
3.61562,0.805369
3.61962,0.839214
3.62362,0.853821
3.62763,0.862025
3.63163,0.851354
3.63564,0.803431
3.63964,0.747123
3.64364,0.67807
3.64765,0.608155
3.65165,0.55225
3.65566,0.502068
3.65966,0.483968
3.66366,0.48958
3.66767,0.501658
3.67167,0.524045
3.67568,0.570107
3.67968,0.61207
3.68368,0.645971
3.68769,0.670206
3.69169,0.668609
3.6957,0.648693
3.6997,0.62086
3.7037,0.571615
3.70771,0.512459
3.71171,0.45937
3.71572,0.406663
3.71972,0.386439
3.72372,0.389093
3.72773,0.395488
3.73173,0.413763
3.73574,0.468122
3.73974,0.529841
3.74374,0.591441
3.74775,0.649432
3.75175,0.682187
3.75576,0.705969
3.75976,0.714607
3.76376,0.697646
3.76777,0.666159
3.77177,0.630879
3.77578,0.585753
3.77978,0.560502
3.78378,0.552676
3.78779,0.548356
3.79179,0.556681
3.7958,0.60126
3.7998,0.656703
3.8038,0.718901
3.80781,0.785483
3.81181,0.835368
3.81582,0.879443
3.81982,0.89771
3.82382,0.887017
3.82783,0.863711
3.83183,0.82906
3.83584,0.768387
3.83984,0.708922
3.84384,0.648378
3.84785,0.601074
3.85185,0.590743
3.85586,0.587614
3.85986,0.586667
3.86386,0.612519
3.86787,0.662386
3.87187,0.707847
3.87588,0.758182
3.87988,0.782983
3.88388,0.783955
3.88789,0.784438
3.89189,0.775227
3.8959,0.725806
3.8999,0.667443
3.9039,0.603777
3.90791,0.540393
3.91191,0.493863
3.91592,0.453569
3.91992,0.436694
3.92392,0.444014
3.92793,0.460655
3.93193,0.484206
3.93594,0.525306
3.93994,0.562121
3.94394,0.587507
3.94795,0.605918
3.95195,0.60485
3.95596,0.581762
3.95996,0.549525
3.96396,0.501824
3.96797,0.443208
3.97197,0.389648
3.97598,0.33568
3.97998,0.303145
3.98398,0.288949
3.98799,0.280366
3.99199,0.282878
3.996,0.305887
4,0.33456
