# 20260615_153106
qT,primespec
0,2067.51
0.004004,2064
0.00800801,2060.19
0.012012,2053.88
0.016016,2042.8
0.02002,2029.38
0.024024,2013.99
0.028028,1996.12
0.032032,1977.15
0.036036,1956.5
0.04004,1934.98
0.044044,1912.89
0.048048,1890.16
0.0520521,1867.28
0.0560561,1844.2
0.0600601,1820.87
0.0640641,1797.41
0.0680681,1773.64
0.0720721,1749.16
0.0760761,1724.11
0.0800801,1697.9
0.0840841,1670.27
0.0880881,1641.09
0.0920921,1609.87
0.0960961,1576.4
0.1001,1540.65
0.104104,1502.27
0.108108,1461.28
0.112112,1418.06
0.116116,1372.16
0.12012,1324.47
0.124124,1275.07
0.128128,1224.22
0.132132,1173.15
0.136136,1121.47
0.14014,1070.61
0.144144,1020.91
0.148148,972.626
0.152152,927.19
0.156156,883.972
0.16016,844.174
0.164164,807.918
0.168168,774.845
0.172172,745.822
0.176176,719.961
0.18018,697.255
0.184184,677.632
0.188188,660.261
0.192192,644.552
0.196196,630.528
0.2002,617.018
0.204204,603.602
0.208208,590.264
0.212212,575.997
0.216216,560.839
0.22022,544.719
0.224224,527.321
0.228228,508.824
0.232232,489.76
0.236236,469.846
0.24024,450.03
0.244244,430.566
0.248248,411.633
0.252252,394.393
0.256256,378.287
0.26026,364.313
0.264264,352.587
0.268268,342.605
0.272272,335.242
0.276276,329.482
0.28028,325.198
0.284284,322.392
0.288288,320.241
0.292292,317.973
0.296296,315.77
0.3003,313.118
0.304304,309.255
0.308308,304.097
0.312312,297.903
0.316316,289.963
0.32032,280.958
0.324324,271.094
0.328328,260.338
0.332332,249.762
0.336336,239.058
0.34034,229.189
0.344344,220.456
0.348348,212.705
0.352352,207.001
0.356356,202.353
0.36036,199.355
0.364364,198.03
0.368368,197.177
0.372372,197.002
0.376376,197.022
0.38038,197.039
0.384384,196.433
0.388388,194.635
0.392392,192.218
0.396396,188.117
0.4004,182.91
0.404404,176.859
0.408408,169.699
0.412412,162.456
0.416416,154.848
0.42042,147.715
0.424424,141.389
0.428428,135.751
0.432432,131.85
0.436436,128.689
0.44044,127
0.444444,127.005
0.448448,127.159
0.452452,127.455
0.456456,128.436
0.46046,129.23
0.464464,129.017
0.468468,128.229
0.472472,126.992
0.476476,124.087
0.48048,120.183
0.484484,115.728
0.488488,110.41
0.492492,105.181
0.496496,99.8006
0.500501,95.0075
0.504505,91.0551
0.508509,87.7167
0.512513,86.1804
0.516517,85.441
0.520521,85.086
0.524525,85.5587
0.528529,86.8939
0.532533,88.0314
0.536537,89.0799
0.540541,89.7328
0.544545,89.4185
0.548549,88.2939
0.552553,86.7417
0.556557,83.946
0.560561,80.4769
0.564565,76.8238
0.568569,72.832
0.572573,69.324
0.576577,65.9876
0.580581,63.5136
0.584585,62.2597
0.588589,61.3948
0.592593,61.2226
0.596597,61.9929
0.600601,63.1421
0.604605,64.366
0.608609,65.7282
0.612613,66.1491
0.616617,66.0351
0.620621,65.795
0.624625,64.885
0.628629,62.6519
0.632633,60.1696
0.636637,57.2093
0.640641,54.177
0.644645,51.4219
0.648649,48.851
0.652653,47.2847
0.656657,46.2532
0.660661,45.6881
0.664665,45.9114
0.668669,46.7386
0.672673,47.654
0.676677,48.8876
0.680681,49.8128
0.684685,49.8437
0.688689,49.7502
0.692693,49.535
0.696697,48.1561
0.700701,46.0632
0.704705,43.8281
0.708709,41.1812
0.712713,38.7647
0.716717,36.4019
0.720721,34.565
0.724725,33.5874
0.728729,32.8952
0.732733,32.7201
0.736737,33.2247
0.740741,34.0193
0.744745,34.85
0.748749,35.8022
0.752753,36.1316
0.756757,35.9983
0.760761,35.7178
0.764765,34.9922
0.768769,33.3326
0.772773,31.4984
0.776777,29.3724
0.780781,27.2502
0.784785,25.4038
0.788789,23.717
0.792793,22.8816
0.796797,22.5205
0.800801,22.3322
0.804805,22.5456
0.808809,23.3447
0.812813,24.1237
0.816817,24.8991
0.820821,25.4603
0.824825,25.425
0.828829,25.0946
0.832833,24.5951
0.836837,23.4625
0.840841,21.965
0.844845,20.4711
0.848849,18.8712
0.852853,17.6648
0.856857,16.6742
0.860861,16.0533
0.864865,16.0854
0.868869,16.4203
0.872873,16.8807
0.876877,17.7075
0.880881,18.6573
0.884885,19.3087
0.888889,19.8596
0.892893,20.0434
0.896897,19.7385
0.900901,19.1656
0.904905,18.387
0.908909,17.214
0.912913,16.1087
0.916917,14.9712
0.920921,14.1271
0.924925,13.9153
0.928929,13.8166
0.932933,13.7989
0.936937,14.3125
0.940941,15.1838
0.944945,15.9904
0.948949,16.8773
0.952953,17.3099
0.956957,17.407
0.960961,17.4563
0.964965,17.2571
0.968969,16.4114
0.972973,15.4521
0.976977,14.3546
0.980981,13.2798
0.984985,12.4733
0.988989,11.7741
0.992993,11.5226
0.996997,11.6537
1.001,11.922
1.00501,12.3376
1.00901,13.0661
1.01301,13.6862
1.01702,14.1546
1.02102,14.4767
1.02503,14.4256
1.02903,14.0232
1.03303,13.477
1.03704,12.6092
1.04104,11.5596
1.04505,10.5826
1.04905,9.5992
1.05305,8.97334
1.05706,8.60673
1.06106,8.38493
1.06507,8.43931
1.06907,8.79884
1.07307,9.20952
1.07708,9.68897
1.08108,10.1001
1.08509,10.1369
1.08909,10.0579
1.09309,9.92247
1.0971,9.41415
1.1011,8.62476
1.10511,7.83351
1.10911,6.95089
1.11311,6.26002
1.11712,5.69713
1.12112,5.31879
1.12513,5.30446
1.12913,5.46417
1.13313,5.69077
1.13714,6.09187
1.14114,6.57516
1.14515,6.86053
1.14915,7.07396
1.15315,7.15683
1.15716,6.96393
1.16116,6.58264
1.16517,6.13705
1.16917,5.53627
1.17317,5.03393
1.17718,4.61462
1.18118,4.32044
1.18519,4.31485
1.18919,4.49779
1.19319,4.76241
1.1972,5.20394
1.2012,5.78165
1.20521,6.25283
1.20921,6.70474
1.21321,6.9079
1.21722,6.85751
1.22122,6.73709
1.22523,6.51411
1.22923,6.01899
1.23323,5.52129
1.23724,5.01493
1.24124,4.61954
1.24525,4.56523
1.24925,4.58027
1.25325,4.60864
1.25726,4.87141
1.26126,5.36245
1.26527,5.80321
1.26927,6.28035
1.27327,6.51613
1.27728,6.5149
1.28128,6.51133
1.28529,6.42863
1.28929,5.98636
1.29329,5.47188
1.2973,4.93248
1.3013,4.41722
1.30531,4.09254
1.30931,3.84085
1.31331,3.73494
1.31732,3.83786
1.32132,4.06297
1.32533,4.31936
1.32933,4.67444
1.33333,4.91836
1.33734,4.9968
1.34134,5.0434
1.34535,4.99828
1.34935,4.6756
1.35335,4.26884
1.35736,3.80004
1.36136,3.30533
1.36537,2.91843
1.36937,2.56559
1.37337,2.40785
1.37738,2.43851
1.38138,2.51606
1.38539,2.64236
1.38939,2.91381
1.39339,3.16598
1.3974,3.31553
1.4014,3.42361
1.40541,3.41603
1.40941,3.23868
1.41341,2.99627
1.41742,2.67206
1.42142,2.30228
1.42543,2.01224
1.42943,1.74525
1.43343,1.62218
1.43744,1.66333
1.44144,1.7692
1.44545,1.92181
1.44945,2.20923
1.45345,2.50899
1.45746,2.7461
1.46146,2.94085
1.46547,2.96871
1.46947,2.89857
1.47347,2.7878
1.47748,2.57415
1.48148,2.28141
1.48549,2.04423
1.48949,1.8165
1.49349,1.70513
1.4975,1.73918
1.5015,1.83123
1.50551,1.96707
1.50951,2.23514
1.51351,2.52754
1.51752,2.77443
1.52152,2.98725
1.52553,3.0256
1.52953,2.98077
1.53353,2.90394
1.53754,2.71622
