# 20260616_142438
qT,primespec
0,194187
0.004004,191109
0.00800801,187807
0.012012,182349
0.016016,172873
0.02002,161632
0.024024,148991
0.028028,134758
0.032032,120168
0.036036,104975
0.04004,90004
0.044044,75590.8
0.048048,61932.5
0.0520521,49513.2
0.0560561,38387.1
0.0600601,28724.3
0.0640641,20655.2
0.0680681,14073.5
0.0720721,8901.16
0.0760761,5092.69
0.0800801,2607.51
0.0840841,875.374
0.0880881,285.553
0.0920921,260.591
0.0960961,577.736
0.1001,1291.42
0.104104,2039.21
0.108108,2922.38
0.112112,3677.88
0.116116,4358.49
0.12012,4809.53
0.124124,5018.37
0.128128,5151.31
0.132132,5141.27
0.136136,4903.01
0.14014,4575.23
0.144144,4182.75
0.148148,3708.14
0.152152,3246.42
0.156156,2780.56
0.16016,2360.85
0.164164,1991.06
0.168168,1677.18
0.172172,1447.95
0.176176,1262.84
0.18018,1147.98
0.184184,1090.04
0.188188,1052.81
0.192192,1047.66
0.196196,1057.48
0.2002,1064.84
0.204204,1062.6
0.208208,1055.86
0.212212,1043.03
0.216216,1006.44
0.22022,960.475
0.224224,911.138
0.228228,857.193
0.232232,810.581
0.236236,768.013
0.24024,734.278
0.244244,711.508
0.248248,693.671
0.252252,678.047
0.256256,665.456
0.26026,651.148
0.264264,630.37
0.268268,604.011
0.272272,573.928
0.276276,537.187
0.28028,501.074
0.284284,467.23
0.288288,436.8
0.292292,418.543
0.296296,405.48
0.3003,399.153
0.304304,401.112
0.308308,405.105
0.312312,406.021
0.316316,404.096
0.32032,400.517
0.324324,389.922
0.328328,369.601
0.332332,348.226
0.336336,323.046
0.34034,300.701
0.344344,283.018
0.348348,268.901
0.352352,265.485
0.356356,265.281
0.36036,265.147
0.364364,265.025
0.368368,264.914
0.372372,263.667
0.376376,252.682
0.38038,236.956
0.384384,218.626
0.388388,197.172
0.392392,179.642
0.396396,162.861
0.4004,153.681
0.404404,153.656
0.408408,154.225
0.412412,155.578
0.416416,161.252
0.42042,165.982
0.424424,164.779
0.428428,160.704
0.432432,154.881
0.436436,143.413
0.44044,131.926
0.444444,123.322
0.448448,116.261
0.452452,114.792
0.456456,117.917
0.46046,122.531
0.464464,127.995
0.468468,134.237
0.472472,135.777
0.476476,132.531
0.48048,127.046
0.484484,117.917
0.488488,104.516
0.492492,93.233
0.496496,82.1392
0.500501,75.8016
0.504505,75.7295
0.508509,76.1672
0.512513,77.004
0.516517,79.955
0.520521,82.4954
0.524525,81.1938
0.528529,76.8984
0.532533,71.5873
0.536537,63.0577
0.540541,56.1739
0.544545,53.3644
0.548549,51.5328
0.552553,51.4287
0.556557,56.3825
0.560561,63.3325
0.564565,68.5223
0.568569,73.2989
0.572573,74.4937
0.576577,71.5515
0.580581,66.8578
0.584585,60.4735
0.588589,52.4374
0.592593,47.5075
0.596597,44.2811
0.600601,42.5448
0.604605,43.5653
0.608609,46.4058
0.612613,47.4615
0.616617,47.1268
0.620621,46.4245
0.624625,43.5061
0.628629,37.0661
0.632633,31.4773
0.636637,25.8669
0.640641,22.5558
0.644645,23.057
0.648649,25.3764
0.652653,28.4223
0.656657,33.7055
0.660661,38.6719
0.664665,39.7287
0.668669,40.239
0.672673,40.156
0.676677,36.5202
0.680681,32.2223
0.684685,29.6828
0.688689,27.6812
0.692693,27.1973
0.696697,29.0392
0.700701,31.4585
0.704705,32.625
0.708709,33.4704
0.712713,33.5626
0.716717,30.314
0.720721,25.5266
0.724725,20.2211
0.728729,14.7842
0.732733,12.8472
0.736737,12.4307
0.740741,12.2354
0.744745,13.2437
0.748749,16.8043
0.752753,19.3599
0.756757,20.4594
0.760761,21.0727
0.764765,20.2359
0.768769,17.7678
0.772773,16.3169
0.776777,15.6589
0.780781,15.2991
0.784785,16.0899
0.788789,19.0185
0.792793,21.5824
0.796797,23.4131
0.800801,24.6151
0.804805,23.8988
0.808809,21.0096
0.812813,17.7318
0.816817,13.1488
0.820821,9.82479
0.824825,8.71837
0.828829,8.0796
0.832833,7.94922
0.836837,9.52743
0.840841,11.7973
0.844845,12.3817
0.848849,12.6439
0.852853,12.6543
0.856857,10.8708
0.860861,9.07691
0.864865,8.72911
0.868869,8.59104
0.872873,8.59889
0.876877,10.3071
0.880881,13.1557
0.884885,14.8077
0.888889,16.0978
0.892893,16.5036
0.896897,14.9525
0.900901,12.452
0.904905,9.57213
0.908909,6.4582
0.912913,5.30762
0.916917,5.09281
0.920921,4.98803
0.924925,5.38819
0.928929,7.00529
0.932933,7.93266
0.936937,7.86039
0.940941,7.69669
0.944945,7.07274
0.948949,5.70793
0.952953,5.17174
0.956957,5.55728
0.960961,6.36449
0.964965,7.65856
0.968969,10.0803
0.972973,11.8363
0.976977,12.5367
0.980981,12.9389
0.984985,12.4002
0.988989,10.1458
0.992993,7.89081
0.996997,5.27852
1.001,3.69022
1.00501,3.55923
1.00901,3.62118
1.01301,3.7317
1.01702,4.29792
1.02102,5.02957
1.02503,4.96502
1.02903,4.29467
1.03303,3.59504
1.03704,2.75932
1.04104,2.18255
1.04505,2.31682
1.04905,3.3693
1.05305,4.86602
1.05706,6.74513
1.06106,8.62083
1.06507,8.86192
1.06907,8.84537
1.07307,8.79928
1.07708,7.408
1.08108,5.5145
1.08509,4.22734
1.08909,3.17
1.09309,2.80525
1.0971,3.1476
1.1011,3.7187
1.10511,3.96819
1.10911,4.11314
1.11311,4.15869
1.11712,3.35641
1.12112,2.37463
1.12513,1.90195
1.12913,1.58403
1.13313,1.47473
1.13714,2.08523
1.14114,3.60009
1.14515,4.8643
1.14915,6.05196
1.15315,6.59146
1.15716,6.22697
1.16116,5.48927
1.16517,4.44793
1.16917,2.96962
1.17317,2.20181
1.17718,1.90352
1.18118,1.73697
1.18519,1.81995
1.18919,2.34629
1.19319,2.71888
1.1972,2.57659
1.2012,2.27354
1.20521,1.76821
1.20921,1.01487
1.21321,0.751095
1.21722,0.962271
1.22122,1.5343
1.22523,2.34359
1.22923,3.70783
1.23323,4.89091
1.23724,5.39214
1.24124,5.70572
1.24525,5.54673
1.24925,4.53711
1.25325,3.51366
1.25726,2.44843
1.26126,1.73167
1.26527,1.66081
1.26927,1.78572
