# 20251208_095024
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.420758
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.37845,0.0211965
3.38847,0.00675749
3.3985,0.0398377
3.40852,0.108734
3.41855,0.142159
3.42857,0.100946
3.4386,0.0341833
3.44862,0.00863864
3.45865,0.0263421
3.46867,0.0471437
3.4787,0.0506973
3.48872,0.0405
3.49875,0.0220123
3.50877,0.00650963
3.5188,0.00683974
3.52882,0.0131097
3.53885,0.00658068
3.54887,0.00253476
3.5589,0.0324596
3.56892,0.0791808
3.57895,0.0866697
3.58897,0.0455156
3.599,0.0109035
3.60902,0.0211424
3.61905,0.0533868
3.62907,0.0729625
3.6391,0.0724592
3.64912,0.0529326
3.65915,0.0216315
3.66917,0.0125472
3.6792,0.0502001
3.68922,0.0932317
3.69925,0.0795322
3.70927,0.0244498
3.7193,0.000172745
3.72932,0.0201533
3.73935,0.0283418
3.74937,0.00705182
3.7594,0.00401244
3.76942,0.0366564
3.77945,0.0582872
3.78947,0.0419734
3.7995,0.0175495
3.80952,0.00674531
3.81955,0.000764284
3.82957,0.0140214
3.8396,0.0728664
3.84962,0.13814
3.85965,0.133344
3.86967,0.0676402
3.8797,0.0333992
3.88972,0.0607012
3.89975,0.077469
3.90977,0.0420446
3.9198,0.00775259
3.92982,0.0157889
3.93985,0.0275261
3.94987,0.0113071
3.9599,0.000679745
3.96992,0.0170915
3.97995,0.025047
3.98997,0.0110664
4,0.017547
