# 20250803_184808
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13798.8
0.0100251,13694.3
0.0200501,13383.5
0.0300752,12874.9
0.0401003,12184.8
0.0501253,11339.1
0.0601504,10374.6
0.0701754,9337.43
0.0802005,8280.13
0.0902256,7254.8
0.100251,6306.02
0.110276,5464.07
0.120301,4741.26
0.130326,4132.57
0.140351,3620.68
0.150376,3184
0.160401,2804.63
0.170426,2473.48
0.180451,2190.49
0.190476,1960.28
0.200501,1785.4
0.210526,1660.74
0.220551,1572.04
0.230576,1499.57
0.240602,1425.19
0.250627,1339.31
0.260652,1243.93
0.270677,1149.93
0.280702,1070.04
0.290727,1011.09
0.300752,970.119
0.310777,936.238
0.320802,897.378
0.330827,847.577
0.340852,790.362
0.350877,736.04
0.360902,694.652
0.370927,669.171
0.380952,653.501
0.390977,636.628
0.401003,610.122
0.411028,573.775
0.421053,535.416
0.431078,505.019
0.441103,487.346
0.451128,478.54
0.461153,469.143
0.471178,451.291
0.481203,424.59
0.491228,396.162
0.501253,374.844
0.511278,364.141
0.521303,359.531
0.531328,352.283
0.541353,336.632
0.551378,314.41
0.561404,293.289
0.571429,280.182
0.581454,275.408
0.591479,272.61
0.601504,264.426
0.611529,248.923
0.621554,231.139
0.631579,218.404
0.641604,213.713
0.651629,213.136
0.661654,209.59
0.671679,199.412
0.681704,185.639
0.691729,174.966
0.701754,171.327
0.711779,172.222
0.721805,171.244
0.73183,164.311
0.741855,153.521
0.75188,144.906
0.761905,142.374
0.77193,143.867
0.781955,143.522
0.79198,137.59
0.802005,128.11
0.81203,120.674
0.822055,118.625
0.83208,119.703
0.842105,118.511
0.85213,112.2
0.862155,103.36
0.87218,97.1729
0.882206,95.9315
0.892231,96.7345
0.902256,94.7671
0.912281,88.5333
0.922306,81.3803
0.932331,77.7686
0.942356,78.3969
0.952381,79.5626
0.962406,77.3402
0.972431,71.8968
0.982456,67.1649
0.992481,66.3224
1.00251,68.2301
1.01253,68.7685
1.02256,65.5154
1.03258,60.3961
1.04261,57.3554
1.05263,57.7963
1.06266,59.0462
1.07268,57.5368
1.08271,52.945
1.09273,48.4942
1.10276,47.1496
1.11278,48.2217
1.12281,48.3215
1.13283,45.4532
1.14286,41.3383
1.15288,39.2831
1.16291,40.2147
1.17293,41.6298
1.18296,40.6616
1.19298,37.4891
1.20301,34.9969
1.21303,35.1911
1.22306,36.7612
1.23308,36.723
1.24311,34.069
1.25313,30.9222
1.26316,29.8688
1.27318,30.8059
1.28321,31.1838
1.29323,29.2489
1.30326,26.2183
1.31328,24.7085
1.32331,25.4732
1.33333,26.5368
1.34336,25.7459
1.35338,23.4576
1.36341,21.9964
1.37343,22.637
1.38346,23.9883
1.39348,23.7831
1.40351,21.7377
1.41353,19.8351
1.42356,19.7341
1.43358,20.6817
1.44361,20.566
1.45363,18.682
1.46366,16.6248
1.47368,16.1979
1.48371,17.1248
1.49373,17.492
1.50376,16.2915
1.51378,14.6973
1.52381,14.4569
1.53383,15.5663
1.54386,16.2842
1.55388,15.4153
1.56391,13.826
1.57393,13.2313
1.58396,13.913
1.59398,14.3958
1.60401,13.4546
1.61404,11.7431
1.62406,10.9038
1.63409,11.4008
1.64411,11.9773
1.65414,11.4051
1.66416,10.1322
1.67419,9.62899
1.68421,10.3713
1.69424,11.1974
1.70426,10.8752
1.71429,9.72448
1.72431,9.12441
1.73434,9.60776
1.74436,10.1681
1.75439,9.66091
1.76441,8.36768
1.77444,7.59859
1.78446,7.9202
1.79449,8.44404
1.80451,8.1044
1.81454,7.1294
1.82456,6.69054
1.83459,7.25999
1.84461,7.95576
1.85464,7.75568
1.86466,6.87428
1.87469,6.41479
1.88471,6.81816
1.89474,7.27166
1.90476,6.86582
1.91479,5.86337
1.92481,5.32628
1.93484,5.65469
1.94486,6.08136
1.95489,5.78825
1.96491,5.05271
1.97494,4.82682
1.98496,5.37645
1.99499,5.90077
2.00501,5.64565
2.01504,4.92966
2.02506,4.65691
2.03509,5.03519
2.04511,5.30792
2.05514,4.84897
2.06516,4.05231
2.07519,3.77469
2.08521,4.14612
2.09524,4.4307
2.10526,4.10074
2.11529,3.57787
2.12531,3.60144
2.13534,4.15231
2.14536,4.46739
2.15539,4.1081
2.16541,3.55346
2.17544,3.49242
2.18546,3.84679
2.19549,3.91267
2.20551,3.38956
2.21554,2.81519
2.22556,2.80047
2.23559,3.17994
2.24561,3.28429
2.25564,2.91435
2.26566,2.60796
2.27569,2.83517
2.28571,3.30088
2.29574,3.35664
2.30576,2.91575
2.31579,2.55443
2.32581,2.67314
2.33584,2.93962
2.34586,2.7997
2.35589,2.2958
2.36591,2.00801
2.37594,2.2219
2.38596,2.53539
2.39599,2.45898
2.40602,2.11936
2.41604,2.04821
2.42607,2.38421
2.43609,2.6574
2.44612,2.46155
2.45614,2.02916
2.46617,1.88298
2.47619,2.08727
2.48622,2.18649
2.49624,1.89845
2.50627,1.53547
2.51629,1.54674
2.52632,1.86619
2.53634,2.01842
2.54637,1.81222
2.55639,1.60069
2.56642,1.73758
2.57644,2.04319
2.58647,2.05956
2.59649,1.71439
2.60652,1.41966
2.61654,1.47405
2.62657,1.65189
2.63659,1.56767
2.64662,1.25988
2.65664,1.13251
2.66667,1.35405
2.67669,1.60811
2.68672,1.55638
2.69674,1.32252
2.70677,1.28754
2.71679,1.51227
2.72682,1.6442
2.73684,1.43829
2.74687,1.11741
2.75689,1.04669
2.76692,1.21269
2.77694,1.27221
2.78697,1.0798
2.79699,0.903944
2.80702,1.01769
2.81704,1.28324
2.82707,1.34769
2.83709,1.15313
2.84712,1.00526
2.85714,1.1086
2.86717,1.26526
2.87719,1.17806
2.88722,0.897977
2.89724,0.751723
2.90727,0.866748
2.91729,1.00211
2.92732,0.925138
2.93734,0.759808
2.94737,0.789232
2.95739,1.01733
2.96742,1.14959
2.97744,1.01979
2.98747,0.823863
2.99749,0.822079
3.00752,0.95591
3.01754,0.951757
3.02757,0.741934
3.03759,0.570746
3.04762,0.633804
3.05764,0.796038
3.06767,0.80498
3.07769,0.669297
3.08772,0.633669
3.09774,0.795847
3.10777,0.947176
3.11779,0.875449
3.12782,0.67489
3.13784,0.600534
3.14787,0.695364
3.15789,0.743741
3.16792,0.612168
3.17794,0.456387
3.18797,0.486891
3.19799,0.652745
3.20802,0.71958
3.21805,0.618538
3.22807,0.5387
3.2381,0.629511
3.24812,0.76739
3.25815,0.737497
3.26817,0.553927
3.2782,0.438071
3.28822,0.494008
3.29825,0.56989
3.30827,0.504869
3.3183,0.378871
3.32832,0.388043
3.33835,0.541105
3.34837,0.639556
3.3584,0.5698
3.36842,0.464569
3.37845,0.49354
3.38847,0.604197
3.3985,0.603624
3.40852,0.452784
3.41855,0.327756
3.42857,0.36018
3.4386,0.451706
3.44862,0.437011
3.45865,0.339291
3.46867,0.329474
3.4787,0.456381
3.48872,0.562483
3.49875,0.513412
3.50877,0.392946
3.5188,0.37121
3.52882,0.449828
3.53885,0.46878
3.54887,0.357685
3.5589,0.246829
3.56892,0.27212
3.57895,0.374582
3.58897,0.39657
3.599,0.322631
3.60902,0.296269
3.61905,0.391402
3.62907,0.490186
3.6391,0.454382
3.64912,0.329573
3.65915,0.274578
3.66917,0.326898
3.6792,0.359147
3.68922,0.284891
3.69925,0.195099
3.70927,0.218605
3.7193,0.324301
3.72932,0.367677
3.73935,0.30794
3.74937,0.26327
3.7594,0.322811
3.76942,0.405306
3.77945,0.38005
3.78947,0.264411
3.7995,0.198413
3.80952,0.238345
3.81955,0.283526
3.82957,0.241409
3.8396,0.172743
3.84962,0.19509
3.85965,0.29662
3.86967,0.34774
3.8797,0.292633
3.88972,0.228149
3.89975,0.252068
3.90977,0.314611
3.9198,0.298263
3.92982,0.200411
3.93985,0.13937
3.94987,0.177882
3.9599,0.235172
3.96992,0.218077
3.97995,0.165195
3.98997,0.18251
4,0.272555
