# 20250803_184824
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12436.9
0.0100251,12374.9
0.0200501,12189.1
0.0300752,11880.1
0.0401003,11449.4
0.0501253,10900.9
0.0601504,10241.9
0.0701754,9485.74
0.0802005,8653.52
0.0902256,7774.52
0.100251,6884.86
0.110276,6023.73
0.120301,5227.82
0.130326,4525.28
0.140351,3930.91
0.150376,3444.41
0.160401,3052.27
0.170426,2733.05
0.180451,2464.37
0.190476,2229.19
0.200501,2019.28
0.210526,1834.72
0.220551,1679.91
0.230576,1558.1
0.240602,1467.02
0.250627,1397.77
0.260652,1337.38
0.270677,1273.94
0.280702,1201.52
0.290727,1122.28
0.300752,1044.67
0.310777,978.362
0.320802,928.767
0.330827,894.001
0.340852,866.011
0.350877,835.232
0.360902,796.062
0.370927,749.915
0.380952,704.003
0.390977,666.59
0.401003,641.651
0.411028,626.307
0.421053,612.695
0.431078,593.082
0.441103,564.864
0.451128,532.132
0.461153,502.707
0.471178,482.675
0.481203,472.164
0.491228,465.33
0.501253,454.572
0.511278,435.96
0.521303,411.961
0.531328,389.467
0.541353,374.569
0.551378,367.985
0.561404,364.595
0.571429,357.427
0.581454,343.046
0.591479,324.133
0.601504,307.255
0.611529,297.569
0.621554,294.711
0.631579,293.177
0.641604,286.876
0.651629,274.109
0.661654,258.872
0.671679,247.39
0.681704,242.817
0.691729,242.594
0.701754,240.713
0.711779,232.928
0.721805,220.375
0.73183,208.452
0.741855,201.985
0.75188,200.948
0.761905,200.58
0.77193,195.745
0.781955,185.571
0.79198,174.152
0.802005,166.696
0.81203,164.711
0.822055,164.702
0.83208,161.556
0.842105,153.396
0.85213,143.287
0.862155,136.221
0.87218,134.313
0.882206,134.848
0.892231,133.034
0.902256,126.736
0.912281,118.507
0.922306,112.963
0.932331,112.155
0.942356,113.572
0.952381,112.746
0.962406,107.779
0.972431,101.182
0.982456,97.2031
0.992481,97.4158
1.00251,99.1284
1.01253,98.2227
1.02256,93.4222
1.03258,87.5337
1.04261,84.4103
1.05263,84.8723
1.06266,85.9094
1.07268,83.9517
1.08271,78.6815
1.09273,73.3016
1.10276,71.0392
1.11278,71.7021
1.12281,72.0023
1.13283,69.2286
1.14286,64.2064
1.15288,60.3239
1.16291,59.7584
1.17293,61.1133
1.18296,61.0622
1.19298,58.0887
1.20301,54.1223
1.21303,52.2713
1.22306,53.2738
1.23308,54.6896
1.24311,53.7037
1.25313,50.3006
1.26316,47.1923
1.27318,46.6365
1.28321,47.8565
1.29323,48.005
1.30326,45.4973
1.31328,41.8234
1.32331,39.7594
1.33333,40.1367
1.34336,40.9554
1.35338,39.832
1.36341,36.8296
1.37343,34.333
1.38346,34.1783
1.39348,35.4883
1.40351,35.7768
1.41353,33.934
1.42356,31.4999
1.43358,30.7198
1.44361,31.8036
1.45363,32.6912
1.46366,31.5692
1.47368,29.0393
1.48371,27.3281
1.49373,27.5441
1.50376,28.379
1.51378,27.7903
1.52381,25.546
1.53383,23.483
1.54386,23.2223
1.55388,24.1943
1.56391,24.4163
1.57393,22.9976
1.58396,21.2094
1.59398,20.8277
1.60401,21.8839
1.61404,22.6285
1.62406,21.7396
1.63409,19.9436
1.64411,19.0352
1.65414,19.5781
1.66416,20.2327
1.67419,19.4986
1.68421,17.6383
1.69424,16.3198
1.70426,16.4891
1.71429,17.2111
1.72431,16.9477
1.73434,15.5526
1.74436,14.4322
1.75439,14.6895
1.76441,15.6905
1.77444,15.899
1.78446,14.8538
1.79449,13.7145
1.80451,13.6973
1.81454,14.4787
1.82456,14.6419
1.83459,13.5448
1.84461,12.1463
1.85464,11.7367
1.86466,12.2729
1.87469,12.5027
1.88471,11.6654
1.89474,10.4981
1.90476,10.2337
1.91479,10.9574
1.92481,11.5086
1.93484,11.0267
1.94486,10.0611
1.95489,9.78643
1.96491,10.4028
1.97494,10.8727
1.98496,10.317
1.99499,9.18112
2.00501,8.61988
2.01504,8.96273
2.02506,9.31945
2.03509,8.83304
2.04511,7.84787
2.05514,7.42999
