# 20260616_121227
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40811.5
0.0100251,40308.2
0.0200501,38831.8
0.0300752,36479.2
0.0401003,33399.6
0.0501253,29779.1
0.0601504,25821.7
0.0701754,21733.2
0.0802005,17705.7
0.0902256,13897.3
0.100251,10473.9
0.110276,7506.5
0.120301,5067.28
0.130326,3179.79
0.140351,1830
0.150376,969.792
0.160401,523.442
0.170426,397.073
0.180451,490.182
0.190476,707.584
0.200501,969.401
0.210526,1217.29
0.220551,1415.77
0.230576,1549.01
0.240602,1614.94
0.250627,1618.88
0.260652,1568.93
0.270677,1474.1
0.280702,1344.72
0.290727,1193.71
0.300752,1036.84
0.310777,890.936
0.320802,770.413
0.330827,683.5
0.340852,630.175
0.350877,603.02
0.360902,590.777
0.370927,583.07
0.380952,574.016
0.390977,563.082
0.401003,553.052
0.411028,546.473
0.421053,542.915
0.431078,538.524
0.441103,528.235
0.451128,509.055
0.461153,482.291
0.471178,453.163
0.481203,427.943
0.491228,410.335
0.501253,399.427
0.511278,390.523
0.521303,378.39
0.531328,360.809
0.541353,340.112
0.551378,321.58
0.561404,309.876
0.571429,305.742
0.581454,305.375
0.591479,302.884
0.601504,294.236
0.611529,279.925
0.621554,264.602
0.631579,253.759
0.641604,249.865
0.651629,250.614
0.661654,250.589
0.671679,245.114
0.681704,233.54
0.691729,219.615
0.701754,208.657
0.711779,203.667
0.721805,203.222
0.73183,202.711
0.741855,197.899
0.75188,188.102
0.761905,176.563
0.77193,167.812
0.781955,164.138
0.79198,163.947
0.802005,163.255
0.81203,159.036
0.822055,151.669
0.83208,144.508
0.842105,140.956
0.85213,141.522
0.862155,143.326
0.87218,142.489
0.882206,137.368
0.892231,129.915
0.902256,123.989
0.912281,122.046
0.922306,123.044
0.932331,123.366
0.942356,119.966
0.952381,113.008
0.962406,105.726
0.972431,101.603
0.982456,101.38
0.992481,102.499
1.00251,101.459
1.01253,96.9655
1.02256,91.0564
1.03258,87.2092
1.04261,87.1703
1.05263,89.3844
1.06266,90.4383
1.07268,88.1635
1.08271,83.5315
1.09273,79.6121
1.10276,78.6059
1.11278,79.7573
1.12281,80.1109
1.13283,77.3723
1.14286,72.1385
1.15288,67.3567
1.16291,65.5274
1.17293,66.3394
1.18296,67.0133
1.19298,65.0333
1.20301,60.6147
1.21303,56.5118
1.22306,55.3457
1.23308,57.0588
1.24311,58.9776
1.25313,58.4196
1.26316,55.2773
1.27318,52.0425
1.28321,51.2707
1.29323,53.0156
1.30326,54.7834
1.31328,54.019
1.32331,50.6155
1.33333,46.9381
1.34336,45.3848
1.35338,45.9907
1.36341,46.5061
1.37343,44.8188
1.38346,41.1916
1.39348,38.0016
1.40351,37.2768
1.41353,38.6064
1.42356,39.6038
1.43358,38.4226
1.44361,35.6801
1.45363,33.779
1.46366,34.3498
1.47368,36.5135
1.48371,37.7798
1.49373,36.6145
1.50376,33.9605
1.51378,32.1405
1.52381,32.3613
1.53383,33.4947
1.54386,33.3982
1.55388,31.2806
1.56391,28.5417
1.57393,27.1972
1.58396,27.6632
1.59398,28.3416
1.60401,27.4476
1.61404,25.0399
1.62406,22.9974
1.63409,22.9672
1.64411,24.5491
1.65414,25.7254
1.66416,25.0528
1.67419,23.1853
1.68421,22.0764
1.69424,22.7575
1.70426,24.1994
1.71429,24.4885
1.72431,22.969
1.73434,20.9364
1.74436,20.1362
1.75439,20.7974
1.76441,21.4317
1.77444,20.5909
1.78446,18.5486
1.79449,16.9835
1.80451,17.0529
1.81454,18.0847
1.82456,18.3864
1.83459,17.2196
1.84461,15.6521
1.85464,15.3105
1.86466,16.485
1.87469,17.783
1.88471,17.7154
1.89474,16.3684
1.90476,15.2327
1.91479,15.4253
1.92481,16.3991
1.93484,16.6313
1.94486,15.4494
1.95489,13.8292
1.96491,13.2361
1.97494,13.8994
1.98496,14.5635
1.99499,13.9996
2.00501,12.4711
2.01504,11.4207
2.02506,11.7661
2.03509,12.8348
2.04511,13.1901
2.05514,12.3387
2.06516,11.2775
2.07519,11.2518
2.08521,12.239
2.09524,12.9808
2.10526,12.503
2.11529,11.2762
2.12531,10.6242
2.13534,11.1136
2.14536,11.8789
2.15539,11.6837
2.16541,10.4184
2.17544,9.22094
2.18546,9.10157
2.19549,9.75827
2.20551,10.0073
2.21554,9.26486
2.22556,8.24926
2.23559,8.0624
2.24561,8.81197
2.25564,9.48284
2.26566,9.20265
2.27569,8.3193
2.28571,7.95418
2.29574,8.58939
2.30576,9.44392
2.31579,9.41083
2.32581,8.39655
2.33584,7.41742
2.34586,7.35317
2.35589,7.90632
2.36591,8.03299
2.37594,7.27025
2.38596,6.29574
2.39599,6.04608
2.40602,6.53261
2.41604,6.84876
2.42607,6.34178
2.43609,5.45655
2.44612,5.18747
2.45614,5.83371
2.46617,6.62546
2.47619,6.67886
2.48622,6.06741
2.49624,5.67433
2.50627,6.03818
2.51629,6.66636
2.52632,6.67088
2.53634,5.89628
2.54637,5.10511
2.55639,5.00556
2.56642,5.3758
2.57644,5.39161
2.58647,4.71348
2.59649,3.93082
2.60652,3.80859
2.61654,4.32129
2.62657,4.71473
2.63659,4.49523
2.64662,4.05594
2.65664,4.13555
2.66667,4.82469
2.67669,5.41658
2.68672,5.29772
2.69674,4.72553
2.70677,4.48552
2.71679,4.87169
2.72682,5.30364
2.73684,5.06924
2.74687,4.23281
2.75689,3.54931
2.76692,3.51378
2.77694,3.78135
2.78697,3.68378
2.79699,3.14093
2.80702,2.76884
2.81704,3.05736
2.82707,3.70874
2.83709,4.00836
2.84712,3.73954
2.85714,3.44443
2.86717,3.69361
2.87719,4.3213
2.88722,4.62285
2.89724,4.25033
2.90727,3.63996
2.91729,3.43005
2.92732,3.64428
2.93734,3.70359
2.94737,3.22626
2.95739,2.54984
2.96742,2.29615
2.97744,2.56851
2.98747,2.84209
2.99749,2.67646
3.00752,2.29487
3.01754,2.26798
3.02757,2.73636
3.03759,3.2108
3.04762,3.21055
3.05764,2.88358
3.06767,2.78565
3.07769,3.11755
3.08772,3.44001
3.09774,3.24476
3.10777,2.6255
3.11779,2.1656
3.12782,2.1994
3.13784,2.42151
3.14787,2.33878
3.15789,1.94069
3.16792,1.69455
3.17794,1.89506
3.18797,2.25581
3.19799,2.29255
3.20802,1.97105
3.21805,1.74846
3.22807,1.95385
3.2381,2.34465
3.24812,2.42998
3.25815,2.12083
3.26817,1.83535
3.2782,1.92816
3.28822,2.21811
3.29825,2.2462
3.30827,1.90493
3.3183,1.58905
3.32832,1.66755
3.33835,1.99223
3.34837,2.09835
3.3584,1.81879
3.36842,1.48632
3.37845,1.46816
3.38847,1.67663
3.3985,1.71476
3.40852,1.44207
3.41855,1.17951
3.42857,1.27467
3.4386,1.6242
3.44862,1.80593
3.45865,1.64119
3.46867,1.42431
3.4787,1.51263
3.48872,1.83731
3.49875,1.99636
3.50877,1.79635
3.5188,1.50497
3.52882,1.47819
3.53885,1.67564
3.54887,1.72145
3.5589,1.41982
3.56892,1.02232
3.57895,0.893203
3.58897,1.03799
3.599,1.13281
3.60902,0.994699
3.61905,0.835371
3.62907,0.953207
3.6391,1.29875
3.64912,1.5202
3.65915,1.42897
3.66917,1.24569
3.6792,1.28889
3.68922,1.53336
3.69925,1.64085
3.70927,1.41745
