# 20260616_142426
qT,primespec
0,190601
0.004004,187537
0.00800801,184251
0.012012,178820
0.016016,169394
0.02002,158217
0.024024,145656
0.028028,131524
0.032032,117052
0.036036,102001
0.04004,87194
0.044044,72967.1
0.048048,59519.5
0.0520521,47330.8
0.0560561,36455.2
0.0600601,27058.6
0.0640641,19260.2
0.0680681,12956.1
0.0720721,8026.14
0.0760761,4413.58
0.0800801,2253.74
0.0840841,884.819
0.0880881,359.65
0.0920921,340.415
0.0960961,709.846
0.1001,1474.75
0.104104,2196.85
0.108108,2988.14
0.112112,3614.52
0.116116,4169.54
0.12012,4463.39
0.124124,4494.89
0.128128,4511.48
0.132132,4474.16
0.136136,4189.01
0.14014,3827.64
0.144144,3463.69
0.148148,3068.53
0.152152,2703.52
0.156156,2357.26
0.16016,2053.54
0.164164,1794.7
0.168168,1573.83
0.172172,1398.23
0.176176,1252.98
0.18018,1140.32
0.184184,1053.53
0.188188,985.812
0.192192,942.348
0.196196,908.611
0.2002,892.535
0.204204,891.983
0.208208,891.74
0.212212,892.379
0.216216,897.112
0.22022,900.696
0.224224,893.87
0.228228,875.644
0.232232,851.505
0.236236,811.478
0.24024,764.715
0.244244,714.365
0.248248,661.137
0.252252,615.543
0.256256,573.675
0.26026,542.605
0.264264,523.834
0.268268,510.202
0.272272,501.686
0.276276,496.963
0.28028,491.34
0.284284,479.681
0.288288,461.594
0.292292,439.069
0.296296,407.447
0.3003,374.161
0.304304,341.228
0.308308,310.236
0.312312,290.291
0.316316,275.068
0.32032,267.51
0.324324,269.418
0.328328,273.744
0.332332,275.892
0.336336,276.884
0.34034,277.348
0.344344,271.573
0.348348,256.772
0.352352,241.306
0.356356,222.395
0.36036,207.201
0.364364,198.55
0.368368,192.382
0.372372,191.661
0.376376,197.819
0.38038,205.163
0.384384,210.03
0.388388,214.073
0.392392,214.231
0.396396,205.383
0.4004,192.33
0.404404,176.264
0.408408,156.965
0.412412,141.75
0.416416,127.736
0.42042,120.105
0.424424,120.024
0.428428,120.317
0.432432,120.788
0.436436,121.975
0.44044,122.888
0.444444,119.69
0.448448,110.814
0.452452,101.147
0.456456,88.4169
0.46046,78.8481
0.464464,74.8923
0.468468,72.3223
0.472472,72.2597
0.476476,78.6843
0.48048,87.3214
0.484484,93.7281
0.488488,99.5241
0.492492,100.808
0.496496,97.135
0.500501,91.4573
0.504505,83.7324
0.508509,74.2885
0.512513,68.9712
0.516517,65.7931
0.520521,64.163
0.524525,65.8
0.528529,69.9015
0.532533,71.3087
0.536537,70.8296
0.540541,69.8451
0.544545,65.6893
0.548549,56.6524
0.552553,48.2149
0.556557,38.775
0.560561,33.3016
0.564565,33.2675
0.568569,33.9048
0.572573,35.1686
0.576577,40.3605
0.580581,45.95
0.584585,47.2427
0.588589,47.9256
0.592593,47.7884
0.596597,43.4875
0.600601,38.5586
0.604605,35.6242
0.608609,33.3151
0.612613,32.8445
0.616617,35.4662
0.620621,39.1666
0.624625,41.8541
0.628629,44.2987
0.632633,44.8545
0.636637,41.6743
0.640641,36.759
0.644645,30.6209
0.648649,23.6116
0.652653,19.8955
0.656657,17.8279
0.660661,16.7586
0.664665,17.8379
0.668669,21.4954
0.672673,24.2951
0.676677,25.9741
0.680681,26.9664
0.684685,25.9797
0.688689,23.0104
0.692693,20.6965
0.696697,18.8173
0.700701,17.6776
0.704705,18.4635
0.708709,21.4251
0.712713,24.4616
0.716717,27.6341
0.720721,29.9752
0.724725,29.5002
0.728729,27.2311
0.732733,24.2563
0.736737,19.0563
0.740741,14.4093
0.744745,11.5919
0.748749,9.52368
0.752753,8.99601
0.756757,10.3041
0.760761,12.2128
0.764765,13.1769
0.768769,13.8859
0.772773,14.0252
0.776777,12.2786
0.780781,10.392
0.784785,9.67203
0.788789,9.21577
0.792793,9.15443
0.796797,11.1998
0.800801,14.7952
0.804805,17.6593
0.808809,20.4848
0.812813,21.4729
0.816817,20.4332
0.820821,18.5602
0.824825,15.7439
0.828829,11.8304
0.832833,9.34185
0.836837,7.69389
0.840841,6.77364
0.844845,7.06911
0.848849,8.30773
0.852853,8.92335
0.856857,8.83626
0.860861,8.63897
0.864865,7.615
0.868869,5.47019
0.872873,4.62793
0.876877,4.51323
0.880881,4.4582
0.884885,5.01744
0.888889,7.59498
0.892893,10.3375
0.896897,12.2852
0.900901,13.6555
0.904905,13.4027
0.908909,11.9232
0.912913,10.1737
0.916917,7.49454
0.920921,5.57489
0.924925,5.15564
0.928929,4.97151
0.932933,4.93554
0.936937,5.70203
0.940941,6.76196
0.944945,6.76039
0.948949,6.20474
0.952953,5.44729
0.956957,3.80543
0.960961,2.66322
0.964965,2.65461
0.968969,3.09936
0.972973,3.80636
0.976977,5.44187
0.980981,7.79428
0.984985,8.91308
0.988989,9.62634
0.992993,9.84909
0.996997,8.68489
1.001,6.9187
1.00501,5.30802
1.00901,3.74633
1.01301,3.22796
1.01702,3.39235
1.02102,3.69193
1.02503,3.99581
1.02903,4.36252
1.03303,4.51472
1.03704,3.79855
1.04104,2.75024
1.04505,1.8527
1.04905,1.07313
1.05305,0.845749
1.05706,1.3463
1.06106,2.76809
1.06507,4.31429
1.06907,6.16787
1.07307,7.07815
1.07708,7.04783
1.08108,6.97056
1.08509,6.47453
1.08909,4.95845
1.09309,3.90543
1.0971,3.29351
1.1011,2.9211
1.10511,3.01506
1.10911,3.62243
1.11311,4.00391
1.11712,3.91592
1.12112,3.70635
1.12513,3.11515
1.12913,1.85816
1.13313,1.15736
1.13714,0.80844
1.14114,0.623646
1.14515,0.726577
1.14915,1.64956
1.15315,3.08474
1.15716,3.97912
1.16116,4.65289
1.16517,4.62275
1.16917,4.03967
1.17317,3.3674
1.17718,2.43862
1.18118,1.76913
1.18519,1.72341
1.18919,1.91849
1.19319,2.17769
1.1972,2.54331
1.2012,2.9195
1.20521,2.87811
1.20921,2.35066
1.21321,1.72855
1.21722,0.785943
1.22122,0.325727
1.22523,0.327688
1.22923,0.685062
1.23323,1.40343
1.23724,2.34718
1.24124,3.4676
1.24525,3.78584
1.24925,3.88172
1.25325,3.91377
1.25726,3.2959
1.26126,2.41456
1.26527,1.91216
1.26927,1.54116
1.27327,1.39692
1.27728,1.63747
1.28128,2.07178
1.28529,2.15533
1.28929,2.1136
1.29329,2.03685
1.2973,1.42524
1.3013,0.739535
1.30531,0.403506
