# 20250803_185640
qT,primespec
0,12910
0.004004,12881.4
0.00800801,12850.3
0.012012,12798.1
0.016016,12704.9
0.02002,12589.6
0.024024,12453.4
0.028028,12290.2
0.032032,12110.1
0.036036,11905.6
0.04004,11683
0.044044,11442.8
0.048048,11183.5
0.0520521,10910.5
0.0560561,10620.7
0.0600601,10318.1
0.0640641,10003.4
0.0680681,9676.38
0.0720721,9340.9
0.0760761,8995.57
0.0800801,8643.88
0.0840841,8286.71
0.0880881,7925.02
0.0920921,7562.7
0.0960961,7198.93
0.1001,6838.11
0.104104,6481.34
0.108108,6130.07
0.112112,5788.91
0.116116,5456.54
0.12012,5137.81
0.124124,4833.42
0.128128,4543.86
0.132132,4273.33
0.136136,4019.08
0.14014,3784.31
0.144144,3568.7
0.148148,3370.52
0.152152,3191.66
0.156156,3028.97
0.16016,2882.02
0.164164,2749.91
0.168168,2630.08
0.172172,2520.99
0.176176,2421.69
0.18018,2329.54
0.184184,2243.41
0.188188,2162.63
0.192192,2085.06
0.196196,2010.84
0.2002,1939.39
0.204204,1870.05
0.208208,1803.23
0.212212,1739.52
0.216216,1678.32
0.22022,1621.03
0.224224,1567.81
0.228228,1518.42
0.232232,1474.3
0.236236,1434.35
0.24024,1398.83
0.244244,1367.83
0.248248,1340.19
0.252252,1315.16
0.256256,1292.79
0.26026,1271.28
0.264264,1249.92
0.268268,1228.73
0.272272,1206.09
0.276276,1181.99
0.28028,1156.45
0.284284,1128.99
0.288288,1099.91
0.292292,1070.29
0.296296,1039.64
0.3003,1009.54
0.304304,980.56
0.308308,952.74
0.312312,927.826
0.316316,905.052
0.32032,885.139
0.324324,868.443
0.328328,853.955
0.332332,841.516
0.336336,831.026
0.34034,821.093
0.344344,811.114
0.348348,801.154
0.352352,789.906
0.356356,777.136
0.36036,763.047
0.364364,747.292
0.368368,729.975
0.372372,712.257
0.376376,693.698
0.38038,675.622
0.384384,658.665
0.388388,642.688
0.392392,629.159
0.396396,617.365
0.4004,607.607
0.404404,600.17
0.408408,594.066
0.412412,588.657
0.416416,584.122
0.42042,579.402
0.424424,573.619
0.428428,566.926
0.432432,558.975
0.436436,549.071
0.44044,537.956
0.444444,525.861
0.448448,512.746
0.452452,500.07
0.456456,487.457
0.46046,476.011
0.464464,466.33
0.468468,457.882
0.472472,451.68
0.476476,447.034
0.48048,443.393
0.484484,440.722
0.488488,438.585
0.492492,435.889
0.496496,432.469
0.500501,428.228
0.504505,422.546
0.508509,415.183
0.512513,407.053
0.516517,397.636
0.520521,387.908
0.524525,378.523
0.528529,369.365
0.532533,361.819
0.536537,355.292
0.540541,350.296
0.544545,347.226
0.548549,344.984
0.552553,343.386
0.556557,342.387
0.560561,341.315
0.564565,339.391
0.568569,336.475
0.572573,332.725
0.576577,327.267
0.580581,320.771
0.584585,313.723
0.588589,305.931
0.592593,298.721
0.596597,291.773
0.600601,285.917
0.604605,281.679
0.608609,278.287
0.612613,276.615
0.616617,275.916
0.620621,275.385
0.624625,274.815
0.628629,274.261
0.632633,273.282
0.636637,270.765
0.640641,267.151
0.644645,262.707
0.648649,256.953
0.652653,251.091
0.656657,244.875
0.660661,239.103
0.664665,234.394
0.668669,230.311
0.672673,227.976
0.676677,226.556
0.680681,225.791
0.684685,225.769
0.688689,225.812
0.692693,225.781
0.696697,224.732
0.700701,222.848
0.704705,220.158
0.708709,215.943
0.712713,211.315
0.716717,205.977
0.720721,200.6
0.724725,195.857
0.728729,191.471
0.732733,188.532
0.736737,186.402
0.740741,185.139
0.744745,185.005
0.748749,184.979
0.752753,184.901
0.756757,184.34
0.760761,183.3
0.764765,181.511
0.768769,178.257
0.772773,174.514
0.776777,169.943
0.780781,165.106
0.784785,160.671
0.788789,156.414
0.792793,153.377
0.796797,151.048
0.800801,149.592
0.804805,149.379
0.808809,149.322
0.812813,149.215
0.816817,148.899
0.820821,148.337
0.824825,147.133
0.828829,144.597
0.832833,141.606
0.836837,137.839
0.840841,133.769
0.844845,130.032
0.848849,126.411
0.852853,123.93
0.856857,122.146
0.860861,121.066
0.864865,121.103
0.868869,121.478
0.872873,121.647
0.876877,121.622
0.880881,121.561
0.884885,121.011
0.888889,119.058
0.892893,116.714
0.896897,113.745
0.900901,110.52
0.904905,107.65
0.908909,104.899
0.912913,103.317
0.916917,102.509
0.920921,102.054
0.924925,102.277
0.928929,103.191
0.932933,103.774
0.936937,103.972
0.940941,104.081
0.944945,103.683
0.948949,101.969
0.952953,99.9111
0.956957,97.3545
0.960961,94.6277
0.964965,92.3266
0.968969,90.1692
0.972973,89.1923
0.976977,88.9684
0.980981,88.8549
0.984985,89.105
0.988989,90.0289
0.992993,90.4903
0.996997,90.3574
1.001,90.0508
1.00501,89.276
1.00901,87.2658
1.01301,84.9904
1.01702,82.4209
1.02102,79.8564
1.02503,77.8513
1.02903,76.0521
1.03303,75.3667
1.03704,75.3641
1.04104,75.3628
1.04505,75.4874
1.04905,75.9592
1.05305,76.2012
1.05706,75.7049
1.06106,74.6938
1.06507,73.3101
1.06907,71.0962
1.07307,68.8221
1.07708,66.475
1.08108,64.3786
1.08509,63.1085
1.08909,62.1423
1.09309,61.7861
1.0971,62.0881
1.1011,62.5705
1.10511,62.8734
1.10911,63.1194
1.11311,63.2122
1.11712,62.5467
1.12112,61.2504
1.12513,59.7728
1.12913,57.8122
1.13313,56.0651
1.13714,54.4602
1.14114,53.2816
1.14515,53.1509
1.14915,53.2494
1.15315,53.416
1.15716,54.1431
1.16116,55.0203
1.16517,55.1452
1.16917,55.1036
1.17317,55.0233
1.17718,54.158
1.18118,52.6247
1.18519,51.1461
1.18919,49.4888
1.19319,48.3153
1.1972,47.6132
1.2012,47.1602
1.20521,47.2136
1.20921,47.7759
1.21321,48.3439
1.21722,48.8019
1.22122,49.1559
1.22523,49.0732
1.22923,48.3165
1.23323,47.296
1.23724,45.8629
1.24124,44.1698
1.24525,42.7366
1.24925,41.3413
1.25325,40.6571
1.25726,40.5639
1.26126,40.5152
1.26527,40.621
1.26927,41.1626
1.27327,41.5003
1.27728,41.3641
1.28128,41.0312
1.28529,40.4516
1.28929,39.175
1.29329,37.7804
1.2973,36.3396
1.3013,35.0187
1.30531,34.3472
1.30931,33.9071
1.31331,33.7293
1.31732,34.054
1.32132,34.6519
1.32533,35.0535
1.32933,35.3837
1.33333,35.5347
1.33734,35.1723
1.34134,34.3869
1.34535,33.4962
1.34935,32.2961
1.35335,31.3061
1.35736,30.6186
1.36136,30.1264
1.36537,30.1091
1.36937,30.503
1.37337,31
1.37738,31.6025
1.38138,32.1849
1.38539,32.2602
1.38939,32.0321
1.39339,31.6663
1.3974,30.8819
1.4014,29.7408
1.40541,28.7444
1.40941,27.7143
1.41341,27.1981
1.41742,27.1941
1.42142,27.1923
1.42543,27.2812
1.42943,27.8125
1.43343,28.1871
1.43744,28.1429
1.44144,28.0157
1.44545,27.728
1.44945,26.8164
1.45345,25.7529
1.45746,24.6728
1.46146,23.6394
1.46547,23.1042
1.46947,22.7632
1.47347,22.6139
1.47748,22.8404
1.48148,23.29
1.48549,23.5588
1.48949,23.7432
1.49349,23.8304
1.4975,23.5391
1.5015,22.8624
1.50551,22.138
1.50951,21.2135
1.51351,20.499
1.51752,20.1176
1.52152,19.8568
1.52553,19.863
1.52953,20.2782
1.53353,20.7853
1.53754,21.254
1.54154,21.6843
1.54555,21.7476
1.54955,21.5108
1.55355,21.1445
1.55756,20.5365
1.56156,19.7253
1.56557,19.131
1.56957,18.6209
1.57357,18.3604
1.57758,18.4713
1.58158,18.7512
1.58559,19.0611
1.58959,19.4936
1.59359,19.7626
1.5976,19.6706
1.6016,19.405
1.60561,19.0127
1.60961,18.2305
1.61361,17.4034
1.61762,16.6508
1.62162,15.9969
1.62563,15.8549
1.62963,15.8674
1.63363,15.8923
1.63764,16.109
1.64164,16.501
1.64565,16.6001
1.64965,16.5198
1.65365,16.3739
1.65766,15.9744
1.66166,15.271
1.66567,14.6426
1.66967,13.9777
1.67367,13.5971
1.67768,13.6114
1.68168,13.6772
