# 20260616_110941
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,84076.9
0.0100251,82724.4
0.0200501,78778.8
0.0300752,72562
0.0401003,64568.5
0.0501253,55408.2
0.0601504,45740.9
0.0701754,36207.1
0.0802005,27369.7
0.0902256,19664.5
0.100251,13370.5
0.110276,8598.22
0.120301,5299.1
0.130326,3292.56
0.140351,2308.44
0.150376,2037.71
0.160401,2182.66
0.170426,2497.21
0.180451,2810.1
0.190476,3027.9
0.200501,3120.78
0.210526,3098.65
0.220551,2987.23
0.230576,2811.92
0.240602,2592.42
0.250627,2345.67
0.260652,2090.86
0.270677,1851.04
0.280702,1648.65
0.290727,1497.6
0.300752,1397.18
0.310777,1332.48
0.320802,1281.93
0.330827,1228.21
0.340852,1166.06
0.350877,1102.39
0.360902,1048.99
0.370927,1012.7
0.380952,989.754
0.390977,967.774
0.401003,935.076
0.411028,887.25
0.421053,831.547
0.431078,780.674
0.441103,743.837
0.451128,720.445
0.461153,701.224
0.471178,675.796
0.481203,640.87
0.491228,602.581
0.501253,571.366
0.511278,553.42
0.521303,545.628
0.531328,538.047
0.541353,521.934
0.551378,496.669
0.561404,469.941
0.571429,451.013
0.581454,442.757
0.591479,439.189
0.601504,430.581
0.611529,411.732
0.621554,386.329
0.631579,363.581
0.641604,350.268
0.651629,345.12
0.661654,340.441
0.671679,329.355
0.681704,311.975
0.691729,294.941
0.701754,284.93
0.711779,282.331
0.721805,281.046
0.73183,274.471
0.741855,261.844
0.75188,248.767
0.761905,241.444
0.77193,240.337
0.781955,239.548
0.79198,232.62
0.802005,219.007
0.81203,204.76
0.822055,196.638
0.83208,195.526
0.842105,195.739
0.85213,190.907
0.862155,180.454
0.87218,170.072
0.882206,165.751
0.892231,167.577
0.902256,169.689
0.912281,166.372
0.922306,157.878
0.932331,149.805
0.942356,146.953
0.952381,148.198
0.962406,147.808
0.972431,141.791
0.982456,132.137
0.992481,124.522
1.00251,122.095
1.01253,122.284
1.02256,120.079
1.03258,113.918
1.04261,107.455
1.05263,105.223
1.06266,107.253
1.07268,108.897
1.08271,106.121
1.09273,100.136
1.10276,95.9531
1.11278,96.4688
1.12281,98.9562
1.13283,98.1021
1.14286,92.1273
1.15288,84.8521
1.16291,81.3101
1.17293,82.0232
1.18296,82.6447
1.19298,79.2985
1.20301,73.2268
1.21303,69.2392
1.22306,69.9148
1.23308,72.5642
1.24311,72.5552
1.25313,68.8747
1.26316,65.1453
1.27318,64.9519
1.28321,67.3137
1.29323,67.8918
1.30326,64.3758
1.31328,59.3112
1.32331,56.8814
1.33333,57.7174
1.34336,58.2525
1.35338,55.3746
1.36341,50.4532
1.37343,47.6464
1.38346,48.6768
1.39348,50.7189
1.40351,50.0467
1.41353,46.7254
1.42356,44.3646
1.43358,45.341
1.44361,47.7037
1.45363,47.7117
1.46366,44.626
1.47368,41.5151
1.48371,41.1171
1.49373,42.2791
1.50376,41.6345
1.51378,38.2132
1.52381,34.8199
1.53383,34.3433
1.54386,35.9492
1.55388,36.2347
1.56391,33.7935
1.57393,31.0847
1.58396,31.1192
1.59398,33.4204
1.60401,34.6449
1.61404,32.9784
1.62406,30.3896
1.63409,29.8004
1.64411,31.1099
1.65414,31.4444
1.66416,29.1818
1.67419,26.1625
1.68421,25.1229
1.69424,25.9752
1.70426,26.084
1.71429,24.0705
1.72431,21.7945
1.73434,21.7614
1.74436,23.6042
1.75439,24.565
1.76441,23.2746
1.77444,21.5456
1.78446,21.7185
1.79449,23.3337
1.80451,23.7952
1.81454,22.0168
1.82456,19.8745
1.83459,19.4755
1.84461,20.1969
1.85464,19.7135
1.86466,17.4785
1.87469,15.6228
1.88471,15.9711
1.89474,17.4601
1.90476,17.6654
1.91479,16.243
1.92481,15.3531
1.93484,16.4846
1.94486,18.2559
1.95489,18.325
1.96491,16.6334
1.97494,15.3465
1.98496,15.6741
1.99499,16.2153
2.00501,15.1533
2.01504,13.0036
2.02506,11.898
2.03509,12.5174
2.04511,13.2025
2.05514,12.4961
2.06516,11.3124
2.07519,11.5371
2.08521,13.1686
2.09524,14.2449
2.10526,13.6406
2.11529,12.585
2.12531,12.7014
2.13534,13.541
2.14536,13.2871
