# 20250617_160620
qT,primespec
0.780781,15.3956
0.784785,16.3189
0.788789,17.394
0.792793,17.7801
0.796797,17.4977
0.800801,16.9528
0.804805,15.9882
0.808809,14.3389
0.812813,12.9555
0.816817,11.6983
0.820821,10.892
0.824825,10.8947
0.828829,11.1302
0.832833,11.422
0.836837,11.893
0.840841,12.296
0.844845,12.1767
0.848849,11.5699
0.852853,10.7946
0.856857,9.54706
0.860861,8.32618
0.864865,7.56273
0.868869,6.96652
0.872873,6.78522
0.876877,7.18674
0.880881,7.8621
0.884885,8.50125
0.888889,9.21622
0.892893,9.49212
0.896897,9.30795
0.900901,8.95687
0.904905,8.3876
0.908909,7.49654
0.912913,7.00836
0.916917,6.82739
0.920921,6.72962
0.924925,6.90346
0.928929,7.61928
0.932933,8.27398
0.936937,8.76236
0.940941,9.10188
0.944945,8.99795
0.948949,8.43069
0.952953,7.74366
0.956957,6.76858
0.960961,5.86109
0.964965,5.36452
0.968969,5.00447
0.972973,4.88825
0.976977,5.15419
0.980981,5.5512
0.984985,5.74444
0.988989,5.87687
0.992993,5.91663
0.996997,5.52717
1.001,4.89194
1.00501,4.2583
1.00901,3.56114
1.01301,3.29981
1.01702,3.34693
1.02102,3.454
1.02503,3.70812
1.02903,4.34069
1.03303,4.86012
1.03704,5.13896
1.04104,5.3168
1.04505,5.23619
1.04905,4.81543
1.05305,4.38708
1.05706,3.93349
1.06106,3.59407
1.06507,3.59255
1.06907,3.77281
1.07307,4.01715
1.07708,4.44974
1.08108,4.89226
1.08509,4.94052
1.08909,4.88226
1.09309,4.77973
1.0971,4.30646
1.1011,3.63859
1.10511,3.07668
1.10911,2.5327
1.11311,2.32441
1.11712,2.36298
1.12112,2.44733
1.12513,2.59483
1.12913,2.8882
1.13313,3.04649
1.13714,2.97974
1.14114,2.83524
1.14515,2.58827
1.14915,2.14712
1.15315,1.87782
1.15716,1.77065
1.16116,1.70816
1.16517,1.76999
1.16917,2.14025
1.17317,2.56673
1.17718,2.94105
1.18118,3.25251
1.18519,3.27503
1.18919,3.15664
1.19319,2.98802
1.1972,2.64043
1.2012,2.28631
1.20521,2.16641
1.20921,2.10802
1.21321,2.08762
1.21722,2.26264
1.22122,2.57085
1.22523,2.72398
1.22923,2.81878
1.23323,2.85614
1.23724,2.65757
1.24124,2.28694
1.24525,1.90542
1.24925,1.46205
1.25325,1.2405
1.25726,1.18682
1.26126,1.15749
1.26527,1.19588
1.26927,1.42939
1.27327,1.63348
1.27728,1.69462
1.28128,1.7316
1.28529,1.69187
1.28929,1.46592
1.29329,1.26525
1.2973,1.12694
1.3013,1.0291
1.30531,1.0452
1.30931,1.2395
1.31331,1.49766
1.31732,1.78902
1.32132,2.0789
1.32533,2.12827
1.32933,2.1114
1.33333,2.08039
1.33734,1.8792
1.34134,1.57277
1.34535,1.3642
1.34935,1.18883
1.35335,1.11228
1.35736,1.17332
1.36136,1.30167
1.36537,1.41212
1.36937,1.52623
1.37337,1.58532
1.37738,1.50379
1.38138,1.32663
1.38539,1.11327
1.38939,0.818885
1.39339,0.650343
1.3974,0.593718
1.4014,0.560535
1.40541,0.579434
1.40941,0.750187
1.41341,0.95585
1.41742,1.08139
1.42142,1.17939
1.42543,1.18087
1.42943,1.07756
1.43343,0.960575
1.43744,0.841532
1.44144,0.741223
1.44545,0.736303
1.44945,0.834932
1.45345,0.978995
1.45746,1.17314
1.46146,1.39988
1.46547,1.46487
1.46947,1.47788
1.47347,1.48275
1.47748,1.35859
1.48148,1.11488
1.48549,0.909917
1.48949,0.70326
1.49349,0.607522
1.4975,0.620788
1.5015,0.656083
1.50551,0.706672
1.50951,0.804729
1.51351,0.872429
1.51752,0.843152
1.52152,0.768041
1.52553,0.660352
1.52953,0.473004
1.53353,0.362253
1.53754,0.331387
1.54154,0.313403
1.54555,0.324664
1.54955,0.455039
1.55355,0.641728
1.55756,0.771611
1.56156,0.883902
1.56557,0.901353
1.56957,0.84693
1.57357,0.771856
1.57758,0.661904
1.58158,0.552098
1.58559,0.532626
1.58959,0.565177
1.59359,0.619085
1.5976,0.724176
1.6016,0.88118
1.60561,0.945432
1.60961,0.966237
1.61361,0.975045
1.61762,0.896457
1.62162,0.721404
1.62563,0.559462
1.62963,0.381472
1.63363,0.298525
1.63764,0.301597
1.64164,0.31428
1.64565,0.339796
1.64965,0.425527
1.65365,0.501927
1.65766,0.496959
1.66166,0.477463
1.66567,0.437079
1.66967,0.320667
1.67367,0.251182
1.67768,0.246171
1.68168,0.243979
1.68569,0.252737
1.68969,0.356294
1.69369,0.517867
1.6977,0.633575
1.7017,0.737791
1.70571,0.75987
1.70971,0.720886
1.71371,0.660413
1.71772,0.556282
1.72172,0.436336
1.72573,0.393213
1.72973,0.378515
1.73373,0.372064
1.73774,0.409151
1.74174,0.505399
1.74575,0.555472
1.74975,0.573552
1.75375,0.582014
1.75776,0.535181
1.76176,0.418837
1.76577,0.306878
1.76977,0.17947
1.77377,0.122767
1.77778,0.127168
1.78178,0.145989
1.78579,0.176039
1.78979,0.25172
1.79379,0.330302
1.7978,0.339753
1.8018,0.343805
1.80581,0.337025
1.80981,0.264528
1.81381,0.213195
1.81782,0.212173
1.82182,0.214204
1.82583,0.222831
1.82983,0.301123
1.83383,0.42513
1.83784,0.51541
1.84184,0.598128
1.84585,0.618807
1.84985,0.585106
1.85385,0.530047
1.85786,0.441169
1.86186,0.32904
1.86587,0.264144
1.86987,0.221485
1.87387,0.199959
1.87788,0.217246
1.88188,0.270462
1.88589,0.305283
1.88989,0.32206
1.89389,0.330948
1.8979,0.304466
1.9019,0.232185
1.90591,0.164528
1.90991,0.089796
1.91391,0.0567259
1.91792,0.0641735
1.92192,0.0980289
1.92593,0.145816
1.92993,0.219029
1.93393,0.292042
1.93794,0.309804
1.94194,0.319154
1.94595,0.317457
1.94995,0.263139
1.95395,0.211793
1.95796,0.193437
1.96196,0.181852
1.96597,0.181454
1.96997,0.229285
1.97397,0.308158
1.97798,0.367426
1.98198,0.42341
1.98599,0.439551
1.98999,0.410729
1.99399,0.362203
1.998,0.289711
2.002,0.197733
2.00601,0.139863
2.01001,0.0986288
2.01401,0.0782622
2.01802,0.0872388
2.02202,0.123742
2.02603,0.154795
2.03003,0.17345
2.03403,0.184762
2.03804,0.170427
2.04204,0.12847
2.04605,0.0946712
2.05005,0.0638387
2.05405,0.047658
2.05806,0.0564843
2.06206,0.101927
2.06607,0.164762
2.07007,0.237252
2.07407,0.301807
2.07808,0.314567
2.08208,0.320087
2.08609,0.319155
2.09009,0.269495
2.09409,0.211182
2.0981,0.17398
2.1021,0.144492
2.10611,0.136732
2.11011,0.160807
2.11411,0.201714
2.11812,0.235876
2.12212,0.270729
2.12613,0.282477
2.13013,0.260055
2.13413,0.221228
2.13814,0.16576
2.14214,0.0983635
2.14615,0.0610799
2.15015,0.038368
2.15415,0.0278173
2.15816,0.0336941
2.16216,0.0673424
2.16617,0.104543
2.17017,0.125223
2.17417,0.138433
2.17818,0.130379
2.18218,0.102687
2.18619,0.0823138
2.19019,0.0672902
2.19419,0.0584098
2.1982,0.0662848
2.2022,0.107967
2.20621,0.163372
2.21021,0.223673
2.21421,0.275757
2.21822,0.280174
2.22222,0.278427
2.22623,0.274106
2.23023,0.227689
2.23423,0.168669
2.23824,0.123397
2.24224,0.0855986
2.24625,0.0744802
2.25025,0.0848058
2.25425,0.103846
2.25826,0.122512
2.26226,0.144347
2.26627,0.153208
2.27027,0.138297
2.27427,0.111796
2.27828,0.0708677
2.28228,0.0292247
2.28629,0.0196988
2.29029,0.0218715
2.29429,0.0270657
2.2983,0.0396137
2.3023,0.0790851
2.30631,0.120973
2.31031,0.141789
2.31431,0.154931
2.31832,0.149153
2.32232,0.123304
2.32633,0.101048
2.33033,0.0817304
2.33433,0.0692456
2.33834,0.0735571
2.34234,0.101284
2.34635,0.137389
2.35035,0.178707
2.35435,0.216649
2.35836,0.219895
2.36236,0.2134
2.36637,0.202414
2.37037,0.162269
2.37437,0.111597
2.37838,0.0682132
2.38238,0.0337689
2.38639,0.0246928
2.39039,0.0300748
2.39439,0.0417031
2.3984,0.0541673
2.4024,0.0700929
2.40641,0.0778622
2.41041,0.068888
2.41441,0.0531025
2.41842,0.0334808
2.42242,0.0141173
2.42643,0.00929316
2.43043,0.0162414
2.43443,0.0399009
2.43844,0.0711332
2.44244,0.113397
2.44645,0.14621
2.45045,0.162001
2.45445,0.171669
2.45846,0.166166
2.46246,0.137228
2.46647,0.109153
2.47047,0.0807321
2.47447,0.0617321
2.47848,0.0619406
2.48248,0.0750536
2.48649,0.09289
2.49049,0.11707
2.49449,0.142119
2.4985,0.144493
2.5025,0.136435
2.50651,0.123894
2.51051,0.093479
2.51451,0.0568865
2.51852,0.0266842
2.52252,0.00743297
2.52653,0.00387961
2.53053,0.00818751
2.53453,0.0262822
2.53854,0.0437528
2.54254,0.058761
2.54655,0.0657521
2.55055,0.0589171
2.55455,0.0470362
2.55856,0.0357302
2.56256,0.0239589
2.56657,0.0195751
2.57057,0.028026
2.57457,0.0528348
2.57858,0.0821946
2.58258,0.119625
2.58659,0.146239
2.59059,0.154643
2.59459,0.159521
2.5986,0.154332
2.6026,0.124049
2.60661,0.0925255
2.61061,0.0576542
2.61461,0.0357051
2.61862,0.0334791
2.62262,0.0366419
2.62663,0.0416623
2.63063,0.0531464
2.63463,0.0690719
2.63864,0.0712704
2.64264,0.0648449
2.64665,0.0551695
2.65065,0.0286106
2.65465,0.01181
2.65866,0.00914694
2.66266,0.00846465
2.66667,0.00822964
2.67067,0.0152753
2.67467,0.0430625
2.67868,0.0653862
2.68268,0.0798059
2.68669,0.0863876
2.69069,0.0790536
2.69469,0.0651156
2.6987,0.0520295
2.7027,0.0377963
2.70671,0.0317145
2.71071,0.0380453
2.71471,0.0549535
2.71872,0.0752395
2.72272,0.104068
2.72673,0.123668
2.73073,0.125271
2.73473,0.126113
2.73874,0.121833
2.74274,0.0944664
2.74675,0.0647308
2.75075,0.0310325
2.75475,0.0132762
2.75876,0.0113759
2.76276,0.0126389
2.76677,0.0148722
2.77077,0.0212621
2.77477,0.0327909
2.77878,0.0352445
2.78278,0.0307493
2.78679,0.0242008
2.79079,0.00930579
2.79479,0.00241254
2.7988,0.00215177
2.8028,0.00702154
2.80681,0.0228426
2.81081,0.0429554
2.81481,0.0690532
2.81882,0.0856914
2.82282,0.0971573
2.82683,0.102481
2.83083,0.09404
2.83483,0.0761308
2.83884,0.0582479
2.84284,0.0376516
2.84685,0.0288166
2.85085,0.031033
2.85485,0.0372623
2.85886,0.0461805
2.86286,0.0635742
2.86687,0.0771676
2.87087,0.0766383
2.87487,0.0746964
2.87888,0.0697369
2.88288,0.0508148
2.88689,0.0295182
2.89089,0.00483515
2.89489,0.000354796
2.8989,0.000254869
2.9029,0.00223813
2.90691,0.0152805
2.91091,0.0251659
2.91491,0.0340443
2.91892,0.035396
2.92292,0.0306107
2.92693,0.0244707
2.93093,0.0163119
2.93493,0.00988272
2.93894,0.00942189
2.94294,0.0172525
2.94695,0.0341668
2.95095,0.0536989
2.95495,0.0780998
2.95896,0.0916814
2.96296,0.0992526
2.96697,0.102788
2.97097,0.0942387
2.97497,0.0740505
2.97898,0.0531713
2.98298,0.0286382
2.98699,0.0182204
2.99099,0.0170457
2.99499,0.0164608
2.999,0.0171549
3.003,0.0256121
3.00701,0.0355052
3.01101,0.0350015
3.01502,0.0327254
3.01902,0.0273653
3.02302,0.0125835
3.02703,0.00630294
3.03103,0.00531352
3.03504,0.00480628
3.03904,0.00520594
3.04304,0.0131947
3.04705,0.0326862
3.05105,0.0431781
3.05506,0.0513943
3.05906,0.0526546
3.06306,0.0458798
3.06707,0.0371251
3.07107,0.0268561
3.07508,0.0180252
3.07908,0.0166221
3.08308,0.0223171
3.08709,0.0328806
3.09109,0.0466337
3.0951,0.06558
3.0991,0.0746649
3.1031,0.0778676
3.10711,0.079327
3.11111,0.0722195
3.11512,0.0538218
3.11912,0.0347918
3.12312,0.0133207
3.12713,0.00611059
3.13113,0.00532225
3.13514,0.00495702
3.13914,0.0051862
3.14314,0.0099273
3.14715,0.0176869
3.15115,0.0173013
3.15516,0.0148907
3.15916,0.0102339
3.16316,0.00167448
3.16717,0.000356712
3.17117,0.00075391
3.17518,0.00559919
3.17918,0.0186524
3.18318,0.0343178
3.18719,0.0500299
3.19119,0.0594813
3.1952,0.0665888
3.1992,0.0677436
3.2032,0.0590007
3.20721,0.0468901
3.21121,0.0318686
3.21522,0.0187382
3.21922,0.0159271
3.22322,0.017
3.22723,0.0191139
3.23123,0.0246532
3.23524,0.0367889
3.23924,0.0425342
3.24324,0.0431435
3.24725,0.0434103
3.25125,0.0387922
3.25526,0.0262632
3.25926,0.0145802
3.26326,0.00347812
3.26727,0.0010738
3.27127,0.00159678
3.27528,0.00543317
3.27928,0.0117435
3.28328,0.0177186
3.28729,0.0221705
3.29129,0.0211431
3.2953,0.0173581
3.2993,0.0132227
3.3033,0.0075314
3.30731,0.00477719
3.31131,0.00613572
3.31532,0.0137084
3.31932,0.0258301
3.32332,0.0409305
3.32733,0.0562834
3.33133,0.0635025
3.33534,0.0684325
3.33934,0.0692775
3.34334,0.0597651
3.34735,0.0458887
3.35135,0.0298779
3.35536,0.0154195
3.35936,0.00993916
3.36336,0.00756725
3.36737,0.00647866
3.37137,0.00802224
3.37538,0.0146568
3.37938,0.0185938
3.38338,0.0183431
3.38739,0.0177865
3.39139,0.0128984
3.3954,0.00576585
3.3994,0.00419137
3.4034,0.00435959
3.40741,0.00474728
3.41141,0.00682293
3.41542,0.0158766
3.41942,0.0263558
3.42342,0.0327104
3.42743,0.0367605
3.43143,0.0352458
3.43544,0.0292644
3.43944,0.022818
3.44344,0.0139979
3.44745,0.0092314
3.45145,0.00991453
3.45546,0.0141914
3.45946,0.0205544
3.46346,0.0309028
3.46747,0.0428244
3.47147,0.0471725
3.47548,0.049712
3.47948,0.0501751
3.48348,0.0424023
3.48749,0.0306494
3.49149,0.0172783
3.4955,0.00647669
3.4995,0.00336389
3.5035,0.0023441
3.50751,0.00189966
3.51151,0.00252909
3.51552,0.00640254
3.51952,0.00965686
3.52352,0.00882108
3.52753,0.00716562
3.53153,0.00226651
3.53554,0.000117645
3.53954,3.41776e-05
3.54354,0.000373059
3.54755,0.00750752
3.55155,0.0192287
3.55556,0.031168
3.55956,0.039889
3.56356,0.0459638
3.56757,0.0497091
3.57157,0.0479278
3.57558,0.0398695
3.57958,0.0308237
3.58358,0.0176554
3.58759,0.0105023
3.59159,0.00993581
3.5956,0.00990424
3.5996,0.00998335
3.6036,0.0144773
3.60761,0.0230155
3.61161,0.0256467
3.61562,0.0267742
3.61962,0.0270093
3.62362,0.0218339
3.62763,0.0146639
3.63163,0.00844288
3.63564,0.0037338
3.63964,0.00264839
3.64364,0.00404977
3.64765,0.0075551
3.65165,0.0108251
3.65566,0.0143202
3.65966,0.0158133
3.66366,0.013831
3.66767,0.0106251
3.67167,0.00706354
3.67568,0.00363302
3.67968,0.00271466
3.68368,0.00489436
3.68769,0.0120366
3.69169,0.0208625
3.6957,0.0321379
3.6997,0.0405606
3.7037,0.0449293
3.70771,0.0475778
3.71171,0.0459348
3.71572,0.0375324
3.71972,0.0280371
3.72372,0.0160365
3.72773,0.00793901
3.73173,0.00443863
3.73574,0.00252775
3.73974,0.0020253
3.74374,0.00378673
3.74775,0.00849906
3.75175,0.00947413
3.75576,0.00946706
3.75976,0.00940725
3.76376,0.00558117
3.76777,0.00282113
3.77177,0.00275394
3.77578,0.00388801
3.77978,0.00595487
3.78378,0.0105079
3.78779,0.0184146
3.79179,0.0235652
3.7958,0.0274059
3.7998,0.0289146
3.8038,0.0259073
3.80781,0.0205588
3.81181,0.0144077
3.81582,0.00779349
3.81982,0.00573519
3.82382,0.00687412
3.82783,0.00971506
3.83183,0.0139589
3.83584,0.0218575
3.83984,0.0286732
3.84384,0.0314476
3.84785,0.0331493
3.85185,0.0320787
3.85586,0.0257042
3.85986,0.01856
3.86386,0.00966153
3.86787,0.00435647
3.87187,0.00273295
3.87588,0.00193262
3.87988,0.00168189
3.88388,0.0026896
3.88789,0.00523749
3.89189,0.00565702
3.8959,0.00460558
3.8999,0.0032818
3.9039,0.000939025
3.90791,0.000205473
3.91191,0.000246755
3.91592,0.00205336
3.91992,0.0108445
3.92392,0.0191839
3.92793,0.0276269
3.93193,0.0325691
3.93594,0.0361141
3.93994,0.0375563
3.94394,0.0339497
3.94795,0.0269321
3.95195,0.0189253
3.95596,0.00987156
3.95996,0.00626628
3.96396,0.00537808
3.96797,0.00490872
3.97197,0.00541099
3.97598,0.00953891
3.97998,0.0144923
3.98398,0.0158686
3.98799,0.0167139
3.99199,0.016021
3.996,0.0119667
4,0.00856615
