# 20260616_115703
qT,primespec
0,43850.9
0.004004,43581.7
0.00800801,43290
0.012012,42802.1
0.016016,41936
0.02002,40874.6
0.024024,39632.6
0.028028,38164.5
0.032032,36571.6
0.036036,34797.7
0.04004,32912.7
0.044044,30931.6
0.048048,28860.4
0.0520521,26760
0.0560561,24619.6
0.0600601,22489
0.0640641,20386.5
0.0680681,18327
0.0720721,16349.9
0.0760761,14454.2
0.0800801,12672.2
0.0840841,11011.4
0.0880881,9480.14
0.0920921,8097.3
0.0960961,6850.27
0.1001,5757.51
0.104104,4805.09
0.108108,3989.75
0.112112,3317.79
0.116116,2753.23
0.12012,2312.8
0.124124,1968.26
0.128128,1702.04
0.132132,1525.87
0.136136,1391.77
0.14014,1315.9
0.144144,1286.13
0.148148,1268.11
0.152152,1267.93
0.156156,1289.11
0.16016,1317.61
0.164164,1347.49
0.168168,1381.74
0.172172,1413.59
0.176176,1444.32
0.18018,1471.59
0.184184,1495.65
0.188188,1516
0.192192,1526.64
0.196196,1533.44
0.2002,1536.49
0.204204,1529.54
0.208208,1511.35
0.212212,1488.03
0.216216,1451.44
0.22022,1406.64
0.224224,1354.91
0.228228,1294.76
0.232232,1232.4
0.236236,1165.84
0.24024,1100.32
0.244244,1037.73
0.248248,978.298
0.252252,926.859
0.256256,881.018
0.26026,842.555
0.264264,812.02
0.268268,786.448
0.272272,764.921
0.276276,747.253
0.28028,730.174
0.284284,712.096
0.288288,693.481
0.292292,672.607
0.296296,648.797
0.3003,623.802
0.304304,597.768
0.308308,571.356
0.312312,547.792
0.316316,525.698
0.32032,507.94
0.324324,495.057
0.328328,485.052
0.332332,480.079
0.336336,477.674
0.34034,475.66
0.344344,473.495
0.348348,471.234
0.352352,467.365
0.356356,459.278
0.36036,448.605
0.364364,435.521
0.368368,419.509
0.372372,403.699
0.376376,387.258
0.38038,372.695
0.384384,361.006
0.388388,351.261
0.392392,345.748
0.396396,342.526
0.4004,340.257
0.404404,338.747
0.408408,337.59
0.412412,335.374
0.416416,330.134
0.42042,322.851
0.424424,313.346
0.428428,300.999
0.432432,288.494
0.436436,275.062
0.44044,262.99
0.444444,253.221
0.448448,245.035
0.452452,241.002
0.456456,238.781
0.46046,237.71
0.464464,237.76
0.468468,237.932
0.472472,237.763
0.476476,234.836
0.48048,230.095
0.484484,223.681
0.488488,214.669
0.492492,205.6
0.496496,195.802
0.500501,187.292
0.504505,180.906
0.508509,175.762
0.512513,174.464
0.516517,174.676
0.520521,175.047
0.524525,175.825
0.528529,176.999
0.532533,177.198
0.536537,174.69
0.540541,170.571
0.544545,165.024
0.548549,157.271
0.552553,149.833
0.556557,142.107
0.560561,135.936
0.564565,132.342
0.568569,129.718
0.572573,129.136
0.576577,130.436
0.580581,131.905
0.584585,132.474
0.588589,132.852
0.592593,132.753
0.596597,129.581
0.600601,124.629
0.604605,118.99
0.608609,112.06
0.612613,106.118
0.616617,100.343
0.620621,96.628
0.624625,96.0608
0.628629,95.8117
0.632633,95.8852
0.636637,97.9294
0.640641,99.979
0.644645,99.9736
0.648649,99.4939
0.652653,98.5877
0.656657,95.0239
0.660661,90.1856
0.664665,85.4205
0.668669,80.3879
0.672673,77.2686
0.676677,75.2552
0.680681,74.1406
0.684685,74.6945
0.688689,76.6109
0.692693,78.304
0.696697,79.8253
0.700701,80.8332
0.704705,80.2543
0.708709,78.0004
0.712713,75.1975
0.716717,71.0135
0.720721,66.6548
0.724725,63.1273
0.728729,59.9897
0.732733,59.0293
0.736737,59.2962
0.740741,59.8045
0.744745,60.86
0.748749,62.679
0.752753,63.3638
0.756757,62.838
0.760761,61.8055
0.764765,59.8218
0.768769,56.141
0.772773,52.6067
0.776777,48.8751
0.780781,46.1111
0.784785,45.3045
0.788789,44.8652
0.792793,44.8
0.796797,46.1794
0.800801,47.8696
0.804805,48.3565
0.808809,48.6134
0.812813,48.6265
0.816817,46.9135
0.820821,44.2295
0.824825,41.5517
0.828829,38.588
0.832833,36.9824
0.836837,36.258
0.840841,35.8676
0.844845,36.3238
0.848849,38.0492
0.852853,39.5554
0.856857,40.7203
0.860861,41.506
0.864865,41.2095
0.868869,39.792
0.872873,38.0712
0.876877,35.6226
0.880881,33.2558
0.884885,31.863
0.888889,30.8044
0.892893,30.4761
0.896897,31.1967
0.900901,32.3251
0.904905,33.2188
0.908909,34.0901
0.912913,34.3965
0.916917,33.5902
0.920921,32.1338
0.924925,30.3202
0.928929,27.8484
0.932933,25.9506
0.936937,24.4812
0.940941,23.538
0.944945,23.6352
0.948949,24.3807
0.952953,25.2029
0.956957,26.1738
0.960961,26.9641
0.964965,26.8666
0.968969,26.0731
0.972973,25.0127
0.976977,23.2043
0.980981,21.2828
0.984985,20.0482
0.988989,19.0559
0.992993,18.7123
0.996997,19.2975
1.001,20.3343
1.00501,21.3772
1.00901,22.6158
1.01301,23.1428
1.01702,22.8599
1.02102,22.2711
1.02503,21.2839
1.02903,19.5122
1.03303,18.079
1.03704,16.9879
1.04104,16.2585
1.04505,16.337
1.04905,17.0482
1.05305,17.8695
1.05706,18.8653
1.06106,19.7256
1.06507,19.727
1.06907,19.21
1.07307,18.4672
1.07708,16.9968
1.08108,15.2878
1.08509,14.075
1.08909,13.0317
1.09309,12.6341
1.0971,12.9964
1.1011,13.6891
1.10511,14.4573
1.10911,15.4681
1.11311,15.9452
1.11712,15.7585
1.12112,15.3486
1.12513,14.6361
1.12913,13.2758
1.13313,12.2095
1.13714,11.4986
1.14114,11.0263
1.14515,11.1165
1.14915,11.8591
1.15315,12.7189
1.15716,13.6631
1.16116,14.4896
1.16517,14.5453
1.16917,14.2129
1.17317,13.7172
1.17718,12.6462
1.18118,11.3583
1.18519,10.5088
1.18919,9.81268
1.19319,9.53287
1.1972,9.83714
1.2012,10.4164
1.20521,10.9424
1.20921,11.5239
1.21321,11.7995
1.21722,11.4935
1.22122,10.8543
1.22523,10.0317
1.22923,8.81011
1.23323,7.90805
1.23724,7.35467
1.24124,6.99178
1.24525,7.04464
1.24925,7.6083
1.25325,8.24264
1.25726,8.82237
1.26126,9.31242
1.26527,9.3307
1.26927,8.99519
1.27327,8.55371
1.27728,7.83954
1.28128,7.16273
1.28529,7.06713
1.28929,7.14398
1.29329,7.27902
1.2973,7.84945
1.3013,8.78408
1.30531,9.39558
1.30931,9.87611
1.31331,10.0915
1.31732,9.77694
1.32132,9.12939
1.32533,8.41642
1.32933,7.48684
1.33333,6.94081
1.33734,6.79659
1.34134,6.71448
1.34535,6.79946
1.34935,7.33471
1.35335,7.70781
1.35736,7.70255
1.36136,7.68684
1.36537,7.5337
1.36937,6.73758
1.37337,5.86438
1.37738,4.95904
1.38138,4.22754
1.38539,4.11075
1.38939,4.13975
1.39339,4.19364
1.3974,4.5524
1.4014,5.15211
1.40541,5.35777
1.40941,5.42205
1.41341,5.4467
1.41742,5.12871
1.42142,4.57644
1.42543,4.27006
1.42943,4.06131
1.43343,3.96797
1.43744,4.2458
1.44144,4.89579
1.44545,5.54771
1.44945,6.33653
1.45345,6.79767
1.45746,6.78711
1.46146,6.75187
1.46547,6.60575
1.46947,5.96037
1.47347,5.34767
1.47748,4.94287
1.48148,4.64067
1.48549,4.62326
1.48949,4.89944
1.49349,5.23282
1.4975,5.52242
1.5015,5.7817
1.50551,5.78938
1.50951,5.4375
1.51351,4.9474
1.51752,4.2665
1.52152,3.52137
1.52553,3.07581
1.52953,2.75124
1.53353,2.60245
1.53754,2.7542
1.54154,3.10887
1.54555,3.39408
1.54955,3.65438
1.55355,3.79699
1.55756,3.66752
1.56156,3.36681
1.56557,3.05701
1.56957,2.66345
1.57357,2.44827
1.57758,2.5169
1.58158,2.71072
1.58559,2.98291
1.58959,3.49721
1.59359,3.97029
