# 20260616_155842
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125555
0.0100251,121887
0.0200501,111394
0.0300752,95514.7
0.0401003,76354.6
0.0501253,56309.8
0.0601504,37658.4
0.0701754,22201.7
0.0802005,11020.3
0.0902256,4385.23
0.100251,1830.28
0.110276,2350.33
0.120301,4673.22
0.130326,7539.64
0.140351,9932.7
0.150376,11217.6
0.160401,11177.4
0.170426,9956.1
0.180451,7939.54
0.190476,5612.08
0.200501,3426.16
0.210526,1709.89
0.220551,624.336
0.230576,167.716
0.240602,214.126
0.250627,569.81
0.260652,1030.72
0.270677,1428.89
0.280702,1660.27
0.290727,1692.12
0.300752,1552.36
0.310777,1306.56
0.320802,1030.77
0.330827,787.839
0.340852,613.645
0.350877,515.124
0.360902,478.161
0.370927,479.832
0.380952,498.99
0.390977,521.345
0.401003,538.912
0.411028,546.781
0.421053,540.912
0.431078,518.827
0.441103,482.108
0.451128,437.797
0.461153,396.438
0.471178,367.139
0.481203,352.68
0.491228,348.164
0.501253,344.474
0.511278,334.384
0.521303,317.087
0.531328,297.938
0.541353,283.715
0.551378,277.052
0.561404,274.365
0.571429,268.862
0.581454,256.204
0.591479,238.21
0.601504,221.543
0.611529,212.364
0.621554,211.281
0.631579,212.787
0.641604,209.683
0.651629,198.865
0.661654,183.649
0.671679,170.733
0.681704,164.441
0.691729,163.22
0.701754,161.401
0.711779,154.579
0.721805,143.749
0.73183,134.425
0.741855,131.505
0.75188,134.561
0.761905,137.962
0.77193,135.855
0.781955,127.498
0.79198,117.978
0.802005,113.51
0.81203,115.584
0.822055,119.408
0.83208,118.233
0.842105,109.588
0.85213,97.6173
0.862155,89.2459
0.87218,87.7658
0.882206,89.9192
0.892231,89.2643
0.902256,82.587
0.912281,73.1432
0.922306,67.5535
0.932331,69.3454
0.942356,75.4418
0.952381,79.0418
0.962406,76.076
0.972431,68.9096
0.982456,63.7166
0.992481,64.2278
1.00251,68.1099
1.01253,69.5006
1.02256,64.9916
1.03258,56.9533
1.04261,50.9398
1.05263,50.0105
1.06266,51.8771
1.07268,51.6836
1.08271,47.3115
1.09273,41.5655
1.10276,39.0592
1.11278,41.2591
1.12281,45.0417
1.13283,46.1521
1.14286,43.6877
1.15288,40.7341
1.16291,40.5652
1.17293,42.8173
1.18296,43.8547
1.19298,40.9114
1.20301,35.3055
1.21303,31.0996
1.22306,30.717
1.23308,32.4321
1.24311,32.5184
1.25313,29.5626
1.26316,26.0319
1.27318,25.359
1.28321,27.9434
1.29323,30.6856
1.30326,30.5613
1.31328,28.0643
1.32331,26.4894
1.33333,27.8947
1.34336,30.4759
1.35338,30.4988
1.36341,26.6098
1.37343,21.5213
1.38346,19.0658
1.39348,19.9952
1.40351,21.3786
1.41353,20.256
1.42356,17.2298
1.43358,15.7565
1.44361,17.9721
1.45363,21.983
1.46366,23.8418
1.47368,21.9228
1.48371,18.6029
1.49373,17.3522
1.50376,18.7161
1.51378,19.894
1.52381,18.2561
1.53383,14.5162
1.54386,11.8219
1.55388,12.0063
1.56391,13.5831
1.57393,13.808
1.58396,12.1437
1.59398,10.8433
1.60401,12.0165
1.61404,14.8732
1.62406,16.5536
1.63409,15.4792
1.64411,13.0893
1.65414,11.9082
1.66416,12.4449
1.67419,12.7784
1.68421,11.2221
1.69424,8.608
1.70426,7.30785
1.71429,8.29116
1.72431,9.97842
1.73434,10.3015
1.74436,9.28133
1.75439,8.82342
1.76441,10.0463
1.77444,11.6495
1.78446,11.478
1.79449,9.30433
1.80451,7.23948
1.81454,7.19295
1.82456,8.57801
1.83459,9.15787
1.84461,7.92798
1.85464,6.35255
1.86466,6.41178
1.87469,8.0084
1.88471,9.06989
1.89474,8.18709
1.90476,6.37867
1.91479,5.73716
1.92481,6.7472
1.93484,7.73983
1.94486,7.13427
1.95489,5.51378
1.96491,4.85211
1.97494,5.94301
1.98496,7.39235
1.99499,7.44161
2.00501,6.19929
2.01504,5.38538
2.02506,5.99552
2.03509,6.98911
2.04511,6.68961
2.05514,5.00014
2.06516,3.52054
2.07519,3.48189
2.08521,4.27251
2.09524,4.45758
2.10526,3.82594
2.11529,3.6643
2.12531,4.89839
2.13534,6.63829
2.14536,7.13382
2.15539,5.91826
2.16541,4.33574
2.17544,3.7937
2.18546,4.07659
2.19549,3.89292
2.20551,2.80537
2.21554,1.88787
2.22556,2.25458
2.23559,3.50403
2.24561,4.20766
2.25564,3.7699
2.26566,3.13665
2.27569,3.41902
2.28571,4.33132
2.29574,4.56756
2.30576,3.58617
2.31579,2.37012
2.32581,2.14702
2.33584,2.81855
2.34586,3.20237
2.35589,2.69468
2.36591,2.05532
2.37594,2.27776
2.38596,3.14934
2.39599,3.50377
2.40602,2.80864
2.41604,1.89567
2.42607,1.83776
2.43609,2.52604
2.44612,2.88757
2.45614,2.40686
2.46617,1.83409
2.47619,2.11712
2.48622,3.05371
2.49624,3.52788
2.50627,2.99282
2.51629,2.15909
2.52632,1.97547
2.53634,2.34644
2.54637,2.352
2.55639,1.61707
2.56642,0.892408
2.57644,1.04137
2.58647,1.85912
2.59649,2.36737
2.60652,2.15529
2.61654,1.88886
2.62657,2.29414
2.63659,3.05675
2.64662,3.18679
2.65664,2.34943
2.66667,1.32771
2.67669,1.00133
2.68672,1.26591
2.69674,1.3444
2.70677,0.973252
2.71679,0.762148
2.72682,1.25038
2.73684,2.04008
2.74687,2.25949
2.75689,1.71575
2.76692,1.12715
2.77694,1.13039
2.78697,1.46338
2.79699,1.43943
2.80702,0.988375
2.81704,0.76682
2.82707,1.19471
2.83709,1.80749
2.84712,1.85368
2.85714,1.29805
2.86717,0.829688
2.87719,0.893646
2.88722,1.126
2.89724,0.960459
2.90727,0.497
2.91729,0.376774
2.92732,0.855408
2.93734,1.41497
2.94737,1.47201
2.95739,1.16798
2.96742,1.11949
2.97744,1.49877
2.98747,1.76319
2.99749,1.41642
3.00752,0.715983
3.01754,0.334736
3.02757,0.47571
3.03759,0.687503
3.04762,0.592194
3.05764,0.436411
3.06767,0.673766
3.07769,1.21656
3.08772,1.47705
3.09774,1.16484
3.10777,0.699696
3.11779,0.639597
3.12782,0.930788
3.13784,1.03405
3.14787,0.724914
3.15789,0.414412
3.16792,0.545136
3.17794,0.945506
3.18797,1.06755
3.19799,0.7533
3.20802,0.430003
3.21805,0.477351
3.22807,0.699475
3.2381,0.655237
3.24812,0.341023
3.25815,0.218052
3.26817,0.544169
3.2782,0.984582
3.28822,1.06758
3.29825,0.826343
3.30827,0.708542
3.3183,0.901861
