# 20260616_142701
qT,primespec
0,265105
0.004004,261292
0.00800801,257194
0.012012,250404
0.016016,238564
0.02002,224430
0.024024,208411
0.028028,190206
0.032032,171338
0.036036,151443
0.04004,131559
0.044044,112111
0.048048,93354
0.0520521,75967.8
0.0560561,60056.2
0.0600601,45918.4
0.0640641,33807.1
0.0680681,23654
0.0720721,15452.7
0.0760761,9215.39
0.0800801,4908.77
0.0840841,1684.8
0.0880881,552.434
0.0920921,498.515
0.0960961,1037.49
0.1001,2247.07
0.104104,3680.81
0.108108,5547.31
0.112112,7285.12
0.116116,8910.81
0.12012,10176.2
0.124124,11070
0.128128,11719.6
0.132132,11805.3
0.136136,11569.4
0.14014,11193.7
0.144144,10517.1
0.148148,9503.98
0.152152,8461.06
0.156156,7319.35
0.16016,6194.93
0.164164,5131.12
0.168168,4149.5
0.172172,3313.05
0.176176,2586.57
0.18018,2038.8
0.184184,1615.67
0.188188,1313.77
0.192192,1191.93
0.196196,1127.72
0.2002,1100.78
0.204204,1143.73
0.208208,1249.47
0.212212,1355.91
0.216216,1473.97
0.22022,1584.83
0.224224,1676.77
0.228228,1754.1
0.232232,1787.34
0.236236,1804.24
0.24024,1811.54
0.244244,1790.82
0.248248,1738.11
0.252252,1677.97
0.256256,1598.93
0.26026,1511.31
0.264264,1420.81
0.268268,1326.77
0.272272,1239.05
0.276276,1154.69
0.28028,1081.19
0.284284,1019.64
0.288288,967.648
0.292292,931.678
0.296296,904.388
0.3003,886.2
0.304304,877.093
0.308308,870.88
0.312312,864.156
0.316316,857.607
0.32032,849.39
0.324324,835.797
0.328328,816.538
0.332332,794.723
0.336336,768.132
0.34034,740.79
0.344344,714.615
0.348348,689.552
0.352352,670.081
0.356356,654.024
0.36036,642.234
0.364364,635.46
0.368368,630.557
0.372372,625.107
0.376376,619.553
0.38038,612.566
0.384384,601.296
0.388388,585.282
0.392392,566.983
0.396396,544.421
0.4004,521.114
0.404404,498.779
0.408408,477.396
0.412412,461.345
0.416416,448.262
0.42042,439.431
0.424424,435.644
0.428428,433.239
0.432432,430.407
0.436436,427.397
0.44044,423.344
0.444444,415.544
0.448448,403.031
0.452452,388.785
0.456456,370.989
0.46046,353.02
0.464464,336.524
0.468468,321.36
0.472472,312.391
0.476476,306.369
0.48048,303.269
0.484484,304.554
0.488488,307.742
0.492492,309.041
0.496496,309.302
0.500501,309.418
0.504505,306.416
0.508509,297.605
0.512513,287.911
0.516517,275.895
0.520521,264.354
0.524525,254.888
0.528529,246.791
0.532533,244.659
0.536537,244.88
0.540541,245.319
0.544545,247.079
0.548549,250.4
0.552553,251.352
0.556557,248.835
0.560561,244.41
0.564565,237.222
0.568569,225.755
0.572573,214.306
0.576577,202.037
