# 20260616_115428
qT,primespec
0,32973.2
0.004004,32680.4
0.00800801,32364.2
0.012012,31838.5
0.016016,30915
0.02002,29798.5
0.024024,28514.7
0.028028,27026.8
0.032032,25448.5
0.036036,23735.8
0.04004,21963.5
0.044044,20154.8
0.048048,18321.4
0.0520521,16519.8
0.0560561,14746.7
0.0600601,13040.1
0.0640641,11414.3
0.0680681,9880.79
0.0720721,8463.62
0.0760761,7159.36
0.0800801,5989.81
0.0840841,4948.69
0.0880881,4042.36
0.0920921,3280.52
0.0960961,2633.24
0.1001,2128.84
0.104104,1731.51
0.108108,1430.94
0.112112,1243.73
0.116116,1105.32
0.12012,1035.11
0.124124,1017.03
0.128128,1006.8
0.132132,1006.55
0.136136,1014.93
0.14014,1020.96
0.144144,1011.28
0.148148,987.374
0.152152,957.662
0.156156,912.871
0.16016,865.195
0.164164,819.218
0.168168,775.263
0.172172,742.669
0.176176,716.629
0.18018,697.892
0.184184,687.241
0.188188,679.158
0.192192,668.107
0.196196,653.893
0.2002,635.326
0.204204,607.187
0.208208,569.548
0.212212,528.732
0.216216,481.484
0.22022,436.709
0.224224,395.989
0.228228,360.516
0.232232,338.525
0.236236,322.064
0.24024,314.251
0.244244,314.484
0.248248,315.034
0.252252,314.728
0.256256,310.481
0.26026,303.372
0.264264,289.846
0.268268,268.3
0.272272,245.76
0.276276,219.807
0.28028,197.166
0.284284,178.607
0.288288,164.014
0.292292,160.344
0.296296,159.789
0.3003,159.571
0.304304,161.094
0.308308,164.105
0.312312,164.333
0.316316,158.435
0.32032,149.547
0.324324,137.373
0.328328,121.83
0.332332,108.371
0.336336,94.7908
0.34034,87.218
0.344344,86.4812
0.348348,86.1319
0.352352,86.6715
0.356356,92.1149
0.36036,96.8656
0.364364,96.7344
0.368368,95.9614
0.372372,94.1143
0.376376,86.4132
0.38038,77.3017
0.384384,68.5072
0.388388,60.5242
0.392392,58.5009
0.396396,58.3675
0.4004,58.3141
0.404404,60.7383
0.408408,66.3374
0.412412,68.5958
0.416416,69.0647
0.42042,69.2673
0.424424,66.5089
0.428428,59.3819
0.432432,52.4485
0.436436,44.6291
0.44044,39.0562
0.444444,36.6806
0.448448,35.1388
0.452452,35.0261
0.456456,37.5304
0.46046,39.8796
0.464464,39.9284
0.468468,39.8272
0.472472,39.3267
0.476476,35.2323
0.48048,30.0652
0.484484,24.9026
0.488488,20.1639
0.492492,18.9937
0.496496,19.0113
0.500501,19.0502
0.504505,20.3839
0.508509,23.9128
0.512513,25.9519
0.516517,26.8114
0.520521,27.2424
0.524525,26.089
0.528529,23.0071
0.532533,20.2963
0.536537,17.5021
0.540541,15.8517
0.544545,16.1684
0.548549,17.3903
0.552553,18.9824
0.556557,21.8303
0.560561,24.1879
0.564565,24.2613
0.568569,24.1448
0.572573,23.7649
0.576577,20.925
0.580581,17.425
0.584585,14.2993
0.588589,11.5103
0.592593,10.7786
0.596597,10.8695
0.600601,11.0517
0.604605,11.6981
0.608609,13.0114
0.612613,13.4687
0.616617,12.8715
0.620621,11.8333
0.624625,10.0634
0.628629,7.60569
0.632633,6.02599
0.636637,4.89358
0.640641,4.29479
0.644645,4.67924
0.648649,6.14671
0.652653,7.69929
0.656657,9.29297
0.660661,10.4644
0.664665,10.3847
0.668669,9.87619
0.672673,9.16185
0.676677,7.61453
0.680681,6.50299
0.684685,6.47737
0.688689,6.6205
0.692693,6.90174
0.696697,8.21232
0.700701,9.95541
0.704705,10.8239
0.708709,11.4568
0.712713,11.5915
0.716717,10.5228
0.720721,8.91569
0.724725,7.12862
0.728729,5.2339
0.732733,4.30645
0.736737,3.85197
0.740741,3.61823
0.744745,3.86386
0.748749,4.69633
0.752753,5.08538
0.756757,5.06001
0.760761,5.00191
0.764765,4.53491
0.768769,3.36726
0.772773,2.49357
0.776777,1.77989
0.780781,1.39334
0.784785,1.53919
0.788789,2.2712
0.792793,3.17851
0.796797,4.20159
0.800801,5.05934
0.804805,5.09319
0.808809,4.95104
0.812813,4.70558
0.816817,3.80843
0.820821,3.03317
0.824825,2.8509
0.828829,2.76278
0.832833,2.75691
0.836837,3.35171
0.840841,4.33521
0.844845,4.90188
0.848849,5.34561
0.852853,5.4793
0.856857,4.95844
0.860861,4.11391
0.864865,3.10947
0.868869,2.01335
0.872873,1.52124
0.876877,1.3177
0.880881,1.21309
0.884885,1.34088
0.888889,1.90313
0.892893,2.30573
0.896897,2.39566
0.900901,2.4425
0.904905,2.24641
0.908909,1.63925
0.912913,1.23798
0.916917,0.986465
0.920921,0.843215
0.924925,0.946289
0.928929,1.5261
0.932933,2.27163
0.936937,2.98904
0.940941,3.58373
0.944945,3.6129
0.948949,3.47103
0.952953,3.24747
0.956957,2.59876
0.960961,1.93463
0.964965,1.56358
0.968969,1.29342
0.972973,1.20936
0.976977,1.43216
0.980981,1.81508
0.984985,2.02511
0.988989,2.17853
0.992993,2.22904
0.996997,1.92806
1.001,1.43457
1.00501,0.853352
1.00901,0.338041
1.01301,0.221554
1.01702,0.271008
1.02102,0.391182
1.02503,0.595217
1.02903,1.02897
1.03303,1.34839
1.03704,1.40725
1.04104,1.43797
1.04505,1.32393
1.04905,0.962475
1.05305,0.815146
1.05706,0.827074
1.06106,0.857
1.06507,0.982595
1.06907,1.47966
1.07307,2.05781
1.07708,2.49572
1.08108,2.83123
1.08509,2.82288
1.08909,2.58352
1.09309,2.26323
1.0971,1.71048
1.1011,1.1893
1.10511,0.887963
1.10911,0.671888
1.11311,0.59955
1.11712,0.723436
1.12112,0.948367
1.12513,1.04289
1.12913,1.09304
1.13313,1.1099
1.13714,0.919093
1.14114,0.603004
1.14515,0.267438
1.14915,0.0499593
1.15315,0.021107
1.15716,0.0573423
1.16116,0.266612
1.16517,0.539891
1.16917,0.834748
1.17317,0.984292
1.17718,0.967822
1.18118,0.928024
1.18519,0.814888
1.18919,0.564805
1.19319,0.460854
1.1972,0.488811
1.2012,0.557318
1.20521,0.686123
1.20921,1.01047
1.21321,1.3359
1.21722,1.5075
1.22122,1.62424
1.22523,1.59118
1.22923,1.33146
1.23323,1.02555
1.23724,0.603463
1.24124,0.325223
1.24525,0.252237
1.24925,0.219735
1.25325,0.208664
1.25726,0.30111
1.26126,0.514307
1.26527,0.564185
1.26927,0.560028
1.27327,0.551927
1.27728,0.362122
1.28128,0.195152
1.28529,0.171139
1.28929,0.168416
1.29329,0.167535
1.2973,0.267455
1.3013,0.586636
1.30531,0.855263
1.30931,1.07174
1.31331,1.17543
1.31732,1.11248
1.32132,0.974252
1.32533,0.78238
1.32933,0.498868
1.33333,0.352246
1.33734,0.302756
1.34134,0.274764
1.34535,0.291701
1.34935,0.436301
1.35335,0.587951
1.35736,0.621299
1.36136,0.641002
1.36537,0.617759
1.36937,0.455126
1.37337,0.270797
1.37738,0.0393484
1.38138,0.00306477
1.38539,0.0027628
1.38939,0.0275639
1.39339,0.175822
1.3974,0.292765
1.4014,0.398458
1.40541,0.411641
1.40941,0.371004
1.41341,0.317872
1.41742,0.235051
1.42142,0.165868
1.42543,0.165821
1.42943,0.261493
1.43343,0.435046
1.43744,0.650014
1.44144,0.921769
1.44545,1.07745
1.44945,1.17576
1.45345,1.21935
1.45746,1.11898
1.46146,0.904943
1.46547,0.67983
1.46947,0.41682
1.47347,0.279841
1.47748,0.230315
1.48148,0.201896
1.48549,0.207902
1.48949,0.29057
1.49349,0.370141
1.4975,0.364156
1.5015,0.345611
1.50551,0.299084
1.50951,0.169869
1.51351,0.0906421
1.51752,0.0534206
1.52152,0.0339823
1.52553,0.0358125
1.52953,0.09766
1.53353,0.234915
1.53754,0.30051
1.54154,0.349741
1.54555,0.350032
1.54955,0.282814
1.55355,0.211462
1.55756,0.145454
1.56156,0.0980147
1.56557,0.0958667
1.56957,0.160327
1.57357,0.280716
1.57758,0.404759
1.58158,0.541576
1.58559,0.573816
1.58959,0.560471
1.59359,0.53551
1.5976,0.442103
1.6016,0.283941
1.60561,0.141981
1.60961,0.0317671
1.61361,0.0113988
1.61762,0.0206079
1.62162,0.0731793
1.62563,0.141731
1.62963,0.200826
1.63363,0.2368
1.63764,0.215948
1.64164,0.164084
1.64565,0.104398
1.64965,0.0351002
1.65365,0.0161229
1.65766,0.0280659
1.66166,0.0990314
1.66567,0.215949
1.66967,0.352936
1.67367,0.467508
1.67768,0.503642
1.68168,0.525631
1.68569,0.519105
1.68969,0.417355
1.69369,0.297902
1.6977,0.172183
1.7017,0.0870936
1.70571,0.0740124
1.70971,0.0883542
1.71371,0.113786
1.71772,0.155725
1.72172,0.220456
1.72573,0.240298
1.72973,0.227971
1.73373,0.206754
1.73774,0.150921
1.74174,0.0888855
1.74575,0.0711162
1.74975,0.0662258
1.75375,0.0641409
1.75776,0.080894
1.76176,0.133306
1.76577,0.155284
1.76977,0.154887
1.77377,0.154032
1.77778,0.122665
1.78178,0.0754317
1.78579,0.0660415
1.78979,0.0826959
1.79379,0.116681
1.7978,0.180529
1.8018,0.310317
1.80581,0.437124
1.80981,0.551028
1.81381,0.622999
1.81782,0.611391
1.82182,0.566851
1.82583,0.502164
1.82983,0.372848
1.83383,0.246628
1.83784,0.136644
1.84184,0.0670832
1.84585,0.0554821
1.84985,0.0707583
1.85385,0.0970417
1.85786,0.124381
1.86186,0.156151
1.86587,0.164631
1.86987,0.14256
1.87387,0.111667
1.87788,0.0718823
1.88188,0.0384221
1.88589,0.0322706
1.88989,0.0445269
1.89389,0.0685678
1.8979,0.0979672
1.9019,0.137421
1.90591,0.150857
1.90991,0.141256
1.91391,0.124033
1.91792,0.0782579
1.92192,0.0331323
1.92593,0.0247911
1.92993,0.0265745
1.93393,0.0304735
1.93794,0.0463136
1.94194,0.10301
1.94595,0.157613
1.94995,0.187218
1.95395,0.204249
1.95796,0.191384
1.96196,0.149314
1.96597,0.101344
1.96997,0.036339
1.97397,0.0152269
1.97798,0.0161033
1.98198,0.0225821
1.98599,0.0334011
1.98999,0.0596661
1.99399,0.0923148
1.998,0.09224
2.002,0.083472
2.00601,0.0675522
2.01001,0.0234174
2.01401,0.00864916
2.01802,0.0109753
2.02202,0.0277818
2.02603,0.0625682
2.03003,0.122472
2.03403,0.204956
2.03804,0.264475
2.04204,0.315144
2.04605,0.329788
2.05005,0.305547
2.05405,0.264194
2.05806,0.205728
2.06206,0.131523
2.06607,0.0809085
2.07007,0.0424429
2.07407,0.0263015
2.07808,0.0305901
2.08208,0.0540101
2.08609,0.0826131
2.09009,0.109035
2.09409,0.129085
2.0981,0.129905
2.1021,0.127751
2.10611,0.124705
2.11011,0.117875
2.11411,0.112148
2.11812,0.112524
