# 20260608_160428
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1414.14
0.0100251,1412.83
0.0200501,1409.62
0.0300752,1406.3
0.0401003,1404.85
0.0501253,1406.35
0.0601504,1410.01
0.0701754,1412.9
0.0802005,1410.3
0.0902256,1396.87
0.100251,1368.19
0.110276,1322.3
0.120301,1260.68
0.130326,1188.37
0.140351,1112.98
0.150376,1042.92
0.160401,985.117
0.170426,943.019
0.180451,915.526
0.190476,897.293
0.200501,880.458
0.210526,857.309
0.220551,823.029
0.230576,777.458
0.240602,725.158
0.250627,673.609
0.260652,630.147
0.270677,598.889
0.280702,578.951
0.290727,564.843
0.300752,548.951
0.310777,525.061
0.320802,491.296
0.330827,450.998
0.340852,411.107
0.350877,378.675
0.360902,357.339
0.370927,345.517
0.380952,337.358
0.390977,325.949
0.401003,307.092
0.411028,281.544
0.421053,254.455
0.431078,232.286
0.441103,219.008
0.451128,213.784
0.461153,211.563
0.471178,206.188
0.481203,194.183
0.491228,176.802
0.501253,159.08
0.511278,146.515
0.521303,141.489
0.531328,141.77
0.541353,142.078
0.551378,137.645
0.561404,127.382
0.571429,114.503
0.581454,104.194
0.591479,99.9746
0.601504,101.265
0.611529,103.91
0.621554,103.175
0.631579,97.1243
0.641604,87.8875
0.651629,79.9588
0.661654,76.8124
0.671679,78.3457
0.681704,81.0651
0.691729,80.7969
0.701754,75.843
0.711779,68.1789
0.721805,61.8039
0.73183,59.5806
0.741855,61.0458
0.75188,62.8825
0.761905,61.629
0.77193,56.4288
0.781955,49.6362
0.79198,44.8302
0.802005,43.9017
0.81203,45.5847
0.822055,46.6022
0.83208,44.4255
0.842105,39.3385
0.85213,34.1163
0.862155,31.6434
0.87218,32.5096
0.882206,34.6014
0.892231,34.9943
0.902256,32.4055
0.912281,28.3055
0.922306,25.4606
0.932331,25.5415
0.942356,27.6956
0.952381,29.3669
0.962406,28.5782
0.972431,25.6341
0.982456,22.762
0.992481,22.06
1.00251,23.6145
1.01253,25.4621
1.02256,25.3891
1.03258,22.9134
1.04261,19.6676
1.05263,17.8758
1.06266,18.3446
1.07268,19.7924
1.08271,20.0892
1.09273,18.2229
1.10276,15.1834
1.11278,12.9907
1.12281,12.8207
1.13283,13.9801
1.14286,14.6454
1.15288,13.6173
1.16291,11.4188
1.17293,9.73339
1.18296,9.7678
1.19298,11.1204
1.20301,12.214
1.21303,11.837
1.22306,10.289
1.23308,9.04367
1.24311,9.28493
1.25313,10.7486
1.26316,11.9821
1.27318,11.7468
1.28321,10.1929
1.29323,8.67965
1.30326,8.44414
1.31328,9.42312
1.32331,10.3583
1.33333,10.0458
1.34336,8.49154
1.35338,6.86098
1.36341,6.31385
1.37343,6.89182
1.38346,7.54665
1.39348,7.22276
1.40351,5.90799
1.41353,4.60807
1.42356,4.31495
1.43358,5.02564
1.44361,5.78652
1.45363,5.68474
1.46366,4.76538
1.47368,3.95377
1.48371,4.08764
1.49373,5.05661
1.50376,5.91645
1.51378,5.84395
1.52381,4.95224
1.53383,4.14796
1.54386,4.19517
1.55388,4.94817
1.56391,5.52257
1.57393,5.20849
1.58396,4.18509
1.59398,3.31975
1.60401,3.28052
1.61404,3.87807
1.62406,4.29557
1.63409,3.94446
1.64411,3.0569
1.65414,2.42123
1.66416,2.55965
1.67419,3.20459
1.68421,3.60195
1.69424,3.29965
1.70426,2.59701
1.71429,2.20337
1.72431,2.48338
1.73434,3.0828
1.74436,3.3107
1.75439,2.86122
1.76441,2.11765
1.77444,1.73665
1.78446,1.96555
1.79449,2.40907
1.80451,2.47201
1.81454,1.99395
1.82456,1.40634
1.83459,1.26241
1.84461,1.65261
1.85464,2.12417
1.86466,2.17604
1.87469,1.79172
1.88471,1.44402
1.89474,1.57654
1.90476,2.1213
1.91479,2.56376
1.92481,2.48102
1.93484,1.97962
1.94486,1.57471
1.95489,1.64688
1.96491,2.05268
1.97494,2.2894
1.98496,2.02604
1.99499,1.43648
2.00501,0.997537
2.01504,0.986863
2.02506,1.21842
2.03509,1.27997
2.04511,0.99472
2.05514,0.604369
2.06516,0.489149
2.07519,0.745659
2.08521,1.08593
2.09524,1.16
2.10526,0.940792
2.11529,0.748498
2.12531,0.890644
2.13534,1.31389
2.14536,1.64818
2.15539,1.59696
2.16541,1.25101
2.17544,0.98954
2.18546,1.07638
2.19549,1.38473
2.20551,1.54035
2.21554,1.32303
2.22556,0.895532
2.23559,0.623234
2.24561,0.689008
2.25564,0.917157
2.26566,0.984524
2.27569,0.776822
2.28571,0.50278
2.29574,0.452916
2.30576,0.676455
2.31579,0.929796
2.32581,0.944458
2.33584,0.715606
2.34586,0.497555
2.35589,0.519189
2.36591,0.735493
2.37594,0.883455
2.38596,0.77299
2.39599,0.490602
2.40602,0.29785
2.41604,0.345144
2.42607,0.518576
2.43609,0.582436
2.44612,0.450641
2.45614,0.282707
2.46617,0.300339
2.47619,0.532653
2.48622,0.775484
2.49624,0.810979
2.50627,0.645537
2.51629,0.502683
2.52632,0.579141
2.53634,0.828344
2.54637,1.00662
2.55639,0.929897
2.56642,0.663761
2.57644,0.447013
2.58647,0.438639
2.59649,0.562462
2.60652,0.607926
2.61654,0.46502
2.62657,0.234984
2.63659,0.106678
2.64662,0.148174
2.65664,0.246484
