# 20251208_111327
qT,primespec
0.428428,797.194
0.432432,785.103
0.436436,771.731
0.44044,756.862
0.444444,739.396
0.448448,719.667
0.452452,699.797
0.456456,678.975
0.46046,659.758
0.464464,643.46
0.468468,629.201
0.472472,619.426
0.476476,612.646
0.48048,607.442
0.484484,603.636
0.488488,600.6
0.492492,596.196
0.496496,589.27
0.500501,580.39
0.504505,568.976
0.508509,554.608
0.512513,540.12
0.516517,524.777
0.520521,510.814
0.524525,499.699
0.528529,490.271
0.532533,484.242
0.536537,480.651
0.540541,477.583
0.544545,474.319
0.548549,471.022
0.552553,466.21
0.556557,457.967
0.560561,447.562
0.564565,435.436
0.568569,421.207
0.572573,408.018
0.576577,395.121
0.580581,384.562
0.584585,377.664
0.588589,372.407
0.592593,369.917
0.596597,369.047
0.600601,368.193
0.604605,366.217
0.608609,362.754
0.612613,357.968
0.616617,349.781
0.620621,339.869
0.624625,329.572
0.628629,318.569
0.632633,309.986
0.636637,302.561
0.640641,297.875
0.644645,297.09
0.648649,296.761
0.652653,296.505
0.656657,296.338
0.660661,296.113
0.664665,294.105
0.668669,288.279
0.672673,281.451
0.676677,272.498
0.680681,263.18
0.684685,255.117
0.688689,247.711
0.692693,244.133
0.696697,242.575
0.700701,241.787
0.704705,242.262
0.708709,243.666
0.712713,244.139
0.716717,242.214
0.720721,238.75
0.724725,233.697
0.728729,225.899
0.732733,218.367
0.736737,210.577
0.740741,204.355
0.744745,201.352
0.748749,199.301
0.752753,198.775
0.756757,200.058
0.760761,201.424
0.764765,201.134
0.768769,199.541
0.772773,197.122
0.776777,191.526
0.780781,184.269
0.784785,177.173
0.788789,169.721
0.792793,165.078
0.796797,162.231
0.800801,160.608
0.804805,161.284
0.808809,163.671
0.812813,164.833
0.816817,164.976
0.820821,165.044
0.824825,163.65
0.828829,158.548
0.832833,153.074
0.836837,146.79
0.840841,141.368
0.844845,138.811
0.848849,137.083
0.852853,136.621
0.856857,138.717
0.860861,141.472
0.864865,142.615
0.868869,143.352
0.872873,143.497
0.876877,140.372
0.880881,135.184
0.884885,129.795
0.888889,123.485
0.892893,119.203
0.896897,116.421
0.900901,114.745
0.904905,115.195
0.908909,117.243
0.912913,118.615
0.916917,119.166
0.920921,119.48
0.924925,118.48
0.928929,114.403
0.932933,109.946
0.936937,104.689
0.940941,100.255
0.944945,98.7516
0.948949,97.9189
0.952953,97.7097
0.956957,99.9667
0.960961,103.096
0.964965,104.36
0.968969,105.13
0.972973,105.336
0.976977,102.672
0.980981,98.1864
0.984985,93.7459
0.988989,88.7034
0.992993,85.9762
0.996997,84.9957
1.001,84.4617
1.00501,85.1255
1.00901,87.7512
1.01301,89.1077
1.01702,89.0059
1.02102,88.7535
1.02503,87.4553
1.02903,83.1592
1.03303,78.8383
1.03704,74.3796
1.04104,71.0099
1.04505,70.7159
1.04905,71.1228
1.05305,71.7999
1.05706,74.426
1.06106,77.4773
1.06507,77.9712
1.06907,78.0393
1.07307,78.0345
1.07708,75.6063
1.08108,71.6257
1.08509,68.3722
1.08909,65.1318
1.09309,63.8064
1.0971,63.9978
1.1011,64.4009
1.10511,65.0645
1.10911,66.2633
1.11311,66.8515
1.11712,65.7675
1.12112,63.62
1.12513,60.9382
1.12913,57.097
1.13313,54.1937
1.13714,52.2858
1.14114,51.0308
1.14515,51.1953
1.14915,52.6992
1.15315,54.1975
1.15716,55.4072
1.16116,56.3285
1.16517,56.1448
1.16917,54.6262
1.17317,52.913
1.17718,50.9386
1.18118,49.2744
1.18519,49.1784
1.18919,49.9164
1.19319,50.9328
1.1972,52.7726
1.2012,54.6825
1.20521,54.842
1.20921,54.0459
1.21321,52.8037
1.21722,49.8476
1.22122,45.9021
1.22523,42.7771
1.22923,39.8254
1.23323,38.552
1.23724,38.896
1.24124,39.6198
1.24525,40.5276
1.24925,41.9013
1.25325,42.6243
1.25726,41.946
1.26126,40.5485
1.26527,38.8605
1.26927,36.4432
1.27327,35.2392
1.27728,35.5121
1.28128,36.1829
1.28529,37.449
1.28929,40.4367
1.29329,42.9756
1.2973,44.2497
1.3013,45.1008
1.30531,44.8178
1.30931,42.4679
1.31331,39.74
1.31732,36.7568
1.32132,34.0856
1.32533,33.2362
1.32933,32.8828
1.33333,32.7521
1.33734,33.1856
1.34134,33.8675
1.34535,33.7955
1.34935,32.4806
1.35335,30.7331
1.35736,28.1484
1.36136,25.5419
1.36537,24.6739
1.36937,24.312
1.37337,24.1742
1.37738,25.4874
1.38138,28.1858
1.38539,30.2117
1.38939,32.0146
1.39339,32.9066
1.3974,32.3783
1.4014,31.2371
1.40541,30.0019
1.40941,28.3631
1.41341,27.4889
1.41742,27.7245
1.42142,28.2747
1.42543,28.9538
1.42943,30.0124
1.43343,30.6391
1.43744,30.0433
1.44144,28.6318
1.44545,26.8389
1.44945,24.0566
1.45345,21.8897
1.45746,20.6769
1.46146,19.8482
1.46547,19.8774
1.46947,21.079
1.47347,22.3909
1.47748,23.2562
1.48148,23.9408
1.48549,23.9271
1.48949,22.9247
1.49349,21.8044
1.4975,20.8495
1.5015,20.0409
1.50551,19.9872
1.50951,20.7706
1.51351,21.7345
1.51752,22.6327
1.52152,23.4621
1.52553,23.5094
1.52953,22.5128
1.53353,21.1623
1.53754,19.2899
1.54154,17.3877
1.54555,16.9506
1.54955,16.916
1.55355,16.9031
1.55756,17.706
1.56156,19.3521
1.56557,20.0303
1.56957,20.2641
1.57357,20.3632
1.57758,19.6221
1.58158,18.1614
1.58559,17.3449
1.58959,16.8332
1.59359,16.5884
1.5976,17.1677
1.6016,18.4289
1.60561,19.1184
1.60961,19.4956
1.61361,19.6752
1.61762,18.8404
1.62162,16.8999
1.62563,15.0603
1.62963,12.9319
1.63363,11.7685
1.63764,11.8569
1.64164,12.1665
1.64565,12.7063
1.64965,14.1519
1.65365,15.3394
1.65766,15.4518
1.66166,15.5047
1.66567,15.3974
1.66967,14.4473
1.67367,13.7156
1.67768,13.8329
1.68168,14.2247
1.68569,14.8529
1.68969,16.3731
1.69369,17.6239
1.6977,17.7644
1.7017,17.8313
1.70571,17.6728
1.70971,16.0136
1.71371,14.0442
1.71772,12.3071
1.72172,10.7838
1.72573,10.4355
1.72973,10.5035
1.73373,10.6211
1.73774,10.894
1.74174,11.3021
1.74575,11.365
1.74975,10.7999
1.75375,10.1513
1.75776,9.70715
1.76176,9.33957
1.76577,9.32462
1.76977,10.1976
1.77377,11.4583
1.77778,12.6931
1.78178,13.9921
1.78579,14.328
1.78979,14.0055
1.79379,13.4592
1.7978,12.3872
1.8018,10.8951
1.80581,10.1797
1.80981,9.84561
1.81381,9.68437
1.81782,10.0336
1.82182,10.8787
1.82583,11.1604
1.82983,11.0567
1.83383,10.856
1.83784,10.1421
1.84184,8.91773
1.84585,8.3586
1.84985,8.14224
1.85385,8.03882
1.85786,8.47236
1.86186,9.70143
1.86587,10.5702
1.86987,11.1128
1.87387,11.4174
1.87788,11.0221
1.88188,9.90792
1.88589,8.87969
1.88989,7.75684
1.89389,7.072
1.8979,7.15161
1.9019,7.48406
1.90591,7.86299
1.90991,8.40319
1.91391,8.80745
1.91792,8.63159
1.92192,8.07545
1.92593,7.55749
1.92993,6.99801
1.93393,6.63993
1.93794,6.89417
1.94194,7.78526
1.94595,8.78721
1.94995,10.1059
1.95395,11.126
1.95796,11.1167
1.96196,10.8872
1.96597,10.4891
1.96997,9.23993
1.97397,7.94675
1.97798,7.14806
1.98198,6.52609
1.98599,6.36826
1.98999,6.60472
1.99399,6.84845
1.998,6.80679
2.002,6.59997
2.00601,6.28449
2.01001,5.47972
2.01401,4.86221
2.01802,4.86112
2.02202,4.99655
2.02603,5.24241
2.03003,6.17701
2.03403,7.40918
2.03804,8.10659
2.04204,8.6495
2.04605,8.78676
2.05005,8.27117
2.05405,7.56761
2.05806,6.98733
2.06206,6.43802
2.06607,6.2792
2.07007,6.56008
2.07407,6.90815
2.07808,7.03075
2.08208,7.10535
2.08609,7.09475
2.09009,6.39347
2.09409,5.48122
2.0981,4.79704
2.1021,4.19201
2.10611,4.02128
2.11011,4.45304
2.11411,5.18447
2.11812,5.9131
2.12212,6.75608
2.12613,7.06484
2.13013,6.83546
2.13413,6.42767
2.13814,5.76968
2.14214,4.85307
2.14615,4.53517
2.15015,4.54001
2.15415,4.55151
2.15816,4.72181
2.16216,5.23632
2.16617,5.47072
2.17017,5.29616
2.17417,4.99084
2.17818,4.55212
2.18218,3.95985
2.18619,3.75314
2.19019,4.00461
2.19419,4.48441
2.1982,5.1654
2.2022,6.23896
2.20621,6.83645
2.21021,6.98406
2.21421,7.05919
2.21822,6.8028
2.22222,5.92343
2.22623,5.22084
2.23023,4.68281
2.23423,4.33958
2.23824,4.3695
2.24224,4.56575
2.24625,4.65756
2.25025,4.53825
2.25425,4.29963
2.25826,3.824
2.26226,3.0346
2.26627,2.67996
2.27027,2.60602
2.27427,2.56886
2.27828,2.75693
2.28228,3.59791
2.28629,4.43327
2.29029,5.01742
2.29429,5.42811
2.2983,5.37446
2.3023,5.01435
2.30631,4.67145
2.31031,4.34373
2.31431,4.10848
2.31832,4.1747
2.32232,4.51529
2.32633,4.72713
2.33033,4.76952
2.33433,4.79169
2.33834,4.60039
2.34234,3.88016
2.34635,3.28536
2.35035,2.8238
2.35435,2.52232
2.35836,2.60552
2.36236,3.13698
2.36637,3.739
2.37037,4.32858
2.37437,4.81638
2.37838,4.80047
2.38238,4.46939
2.38639,4.06464
2.39039,3.42198
2.39439,2.90771
2.3984,2.86485
2.4024,2.93789
2.40641,3.04443
2.41041,3.28797
2.41441,3.55135
2.41842,3.51339
2.42242,3.18841
2.42643,2.84529
2.43043,2.45642
2.43443,2.16198
2.43844,2.2127
2.44244,2.65845
2.44645,3.24356
2.45045,4.0033
2.45445,4.75496
2.45846,4.85408
2.46246,4.81932
2.46647,4.75447
2.47047,4.25085
2.47447,3.60731
2.47848,3.30353
2.48248,3.10403
2.48649,3.03038
2.49049,3.13941
2.49449,3.29454
2.4985,3.2638
2.5025,2.97817
2.50651,2.61725
2.51051,2.01407
2.51451,1.5362
2.51852,1.49177
2.52252,1.58479
2.52653,1.73803
2.53053,2.18352
2.53453,2.8629
2.53854,3.15754
2.54254,3.31278
2.54655,3.37009
2.55055,3.07893
2.55455,2.69766
2.55856,2.61368
2.56256,2.59385
2.56657,2.58759
2.57057,2.82665
2.57457,3.21075
2.57858,3.26613
2.58258,3.17181
2.58659,3.02063
2.59059,2.51675
2.59459,1.99424
2.5986,1.87742
2.6026,1.84612
2.60661,1.83554
2.61061,2.15274
2.61461,2.78813
2.61862,3.10431
2.62262,3.28283
2.62663,3.35531
2.63063,3.05258
2.63463,2.54307
2.63864,2.17141
2.64264,1.83787
2.64665,1.69433
2.65065,1.81568
2.65465,2.018
2.65866,2.05788
2.66266,2.05249
2.66667,2.04197
2.67067,1.70782
2.67467,1.30157
2.67868,1.23532
2.68268,1.23607
2.68669,1.23757
2.69069,1.53246
2.69469,2.24864
2.6987,2.7929
2.7027,3.24175
2.70671,3.46259
2.71071,3.32703
2.71471,3.04681
2.71872,2.7562
2.72272,2.39362
2.72673,2.21385
2.73073,2.25294
2.73473,2.31798
2.73874,2.32776
2.74274,2.29567
2.74675,2.23711
2.75075,1.9354
2.75475,1.49233
2.75876,1.20857
2.76276,0.98438
2.76677,0.887035
2.77077,1.04694
2.77477,1.44821
2.77878,1.79258
2.78278,2.11749
2.78679,2.29411
2.79079,2.18537
2.79479,1.95606
2.7988,1.7349
2.8028,1.47655
2.80681,1.3465
2.81081,1.42961
2.81481,1.61508
2.81882,1.7565
2.82282,1.88005
2.82683,1.94464
2.83083,1.7794
2.83483,1.48446
2.83884,1.31504
2.84284,1.19661
2.84685,1.14186
2.85085,1.32282
2.85485,1.79273
2.85886,2.19628
2.86286,2.56893
2.86687,2.77833
2.87087,2.65322
2.87487,2.35366
2.87888,2.00177
2.88288,1.50117
2.88689,1.23617
2.89089,1.2117
2.89489,1.19931
2.8989,1.21049
2.9029,1.30952
2.90691,1.3906
2.91091,1.26783
2.91491,1.0131
2.91892,0.804371
2.92292,0.599826
2.92693,0.503072
2.93093,0.613647
2.93493,0.95866
2.93894,1.33407
2.94294,1.76536
2.94695,2.05119
2.95095,2.02813
2.95495,1.95183
2.95896,1.82025
2.96296,1.50786
2.96697,1.31708
2.97097,1.32612
2.97497,1.35919
2.97898,1.40947
2.98298,1.5198
2.98699,1.60137
2.99099,1.50081
2.99499,1.26025
2.999,1.02399
3.003,0.743004
3.00701,0.60194
3.01101,0.663082
3.01502,0.85065
3.01902,1.069
3.02302,1.37052
3.02703,1.5913
3.03103,1.55611
3.03504,1.44225
3.03904,1.27375
3.04304,0.937034
3.04705,0.746055
3.05105,0.740592
3.05506,0.739582
3.05906,0.750966
3.06306,0.8678
3.06707,0.980787
3.07107,0.931466
3.07508,0.812574
3.07908,0.72652
3.08308,0.655338
3.08709,0.616843
3.09109,0.721302
3.0951,1.06631
3.0991,1.42802
3.1031,1.80603
3.10711,2.06361
3.11111,2.0273
3.11512,1.89401
3.11912,1.69982
3.12312,1.30675
3.12713,1.00469
3.13113,0.868858
3.13514,0.779449
3.13914,0.764835
3.14314,0.827804
3.14715,0.888157
3.15115,0.835105
3.15516,0.689023
3.15916,0.542701
3.16316,0.363593
3.16717,0.27224
3.17117,0.320654
3.17518,0.509519
3.17918,0.741434
3.18318,1.02788
3.18719,1.2516
3.19119,1.24065
3.1952,1.17623
3.1992,1.07334
3.2032,0.818177
3.20721,0.654482
3.21121,0.658245
3.21522,0.691412
3.21922,0.744128
3.22322,0.88458
3.22723,1.01572
3.23123,0.989722
3.23524,0.895109
3.23924,0.791827
3.24324,0.6478
3.24725,0.557761
3.25125,0.605494
3.25526,0.782689
3.25926,0.982983
3.26326,1.22503
3.26727,1.41192
3.27127,1.38365
3.27528,1.25825
3.27928,1.0866
3.28328,0.759243
3.28729,0.517036
3.29129,0.411339
3.2953,0.344026
3.2993,0.331032
3.3033,0.395696
3.30731,0.471524
3.31131,0.44871
3.31532,0.383006
3.31932,0.354261
3.32332,0.346964
3.32733,0.343482
3.33133,0.410229
3.33534,0.688933
3.33934,1.00298
3.34334,1.28356
3.34735,1.48496
3.35135,1.459
3.35536,1.32827
3.35936,1.15577
3.36336,0.830458
3.36737,0.609923
3.37137,0.56458
3.37538,0.54234
3.37938,0.541193
3.38338,0.633995
3.38739,0.746425
3.39139,0.72706
3.3954,0.634978
3.3994,0.533638
3.4034,0.390299
3.40741,0.302049
3.41141,0.328885
3.41542,0.458255
3.41942,0.613044
3.42342,0.790754
3.42743,0.937002
3.43143,0.915577
3.43544,0.79979
3.43944,0.654166
3.44344,0.394721
3.44745,0.250815
3.45145,0.25231
3.45546,0.293294
3.45946,0.355313
3.46346,0.498089
3.46747,0.660826
3.47147,0.670807
3.47548,0.653888
3.47948,0.631929
3.48348,0.591038
3.48749,0.55774
3.49149,0.598197
3.4955,0.771504
3.4995,0.954407
3.5035,1.1214
3.50751,1.2466
3.51151,1.21739
3.51552,1.06689
3.51952,0.884734
3.52352,0.59815
3.52753,0.395775
3.53153,0.326367
3.53554,0.286266
3.53954,0.276016
3.54354,0.322726
3.54755,0.385563
3.55155,0.367929
3.55556,0.299941
3.55956,0.273079
3.56356,0.27418
3.56757,0.276899
3.57157,0.321974
3.57558,0.527907
3.57958,0.757695
3.58358,0.918019
3.58759,1.0314
3.59159,1.00171
3.5956,0.848758
3.5996,0.685528
3.6036,0.471249
3.60761,0.33766
3.61161,0.341911
3.61562,0.410664
3.61962,0.497491
3.62362,0.613534
3.62763,0.721929
3.63163,0.712722
3.63564,0.634196
3.63964,0.562955
3.64364,0.498273
3.64765,0.453848
3.65165,0.482791
3.65566,0.633939
3.65966,0.783071
3.66366,0.879298
3.66767,0.94594
3.67167,0.904503
3.67568,0.705746
3.67968,0.492769
3.68368,0.210726
3.68769,0.0906806
3.69169,0.0931074
3.6957,0.156815
3.6997,0.259613
3.7037,0.403361
3.70771,0.559186
3.71171,0.578307
3.71572,0.573837
3.71972,0.571571
3.72372,0.577107
3.72773,0.590741
3.73173,0.64261
3.73574,0.816958
3.73974,0.972538
3.74374,1.05082
3.74775,1.10131
3.75175,1.0579
3.75576,0.84808
3.75976,0.637222
3.76376,0.39741
3.76777,0.255134
3.77177,0.252386
3.77578,0.312419
3.77978,0.391754
3.78378,0.492114
3.78779,0.591026
3.79179,0.587382
3.7958,0.509044
3.7998,0.429558
3.8038,0.344927
3.80781,0.284173
3.81181,0.29335
3.81582,0.379
3.81982,0.464714
3.82382,0.511052
3.82783,0.542855
3.83183,0.511098
3.83584,0.372356
3.83984,0.278941
3.84384,0.230228
3.84785,0.200904
3.85185,0.220475
3.85586,0.369143
3.85986,0.563602
3.86386,0.690672
3.86787,0.787957
3.87187,0.782719
3.87588,0.699134
3.87988,0.63355
3.88388,0.599621
3.88789,0.577565
3.89189,0.600823
3.8959,0.737759
3.8999,0.84088
3.9039,0.850382
3.90791,0.855341
3.91191,0.81077
3.91592,0.593163
3.91992,0.390883
3.92392,0.199211
3.92793,0.101317
3.93193,0.100676
3.93594,0.170417
3.93994,0.273112
3.94394,0.354529
3.94795,0.424662
3.95195,0.421725
3.95596,0.358926
3.95996,0.324445
3.96396,0.333058
3.96797,0.35531
3.97197,0.405091
3.97598,0.553123
3.97998,0.663854
3.98398,0.662591
3.98799,0.658904
3.99199,0.614455
3.996,0.424198
4,0.277819
