# 20260615_151325
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2996.08
0.0100251,2960.35
0.0200501,2857.44
0.0300752,2700.1
0.0401003,2506.74
0.0501253,2298.16
0.0601504,2093.79
0.0701754,1907.93
0.0802005,1747.49
0.0902256,1611.18
0.100251,1491.02
0.110276,1375.54
0.120301,1254.25
0.130326,1121.69
0.140351,979.944
0.150376,838.319
0.160401,710.077
0.170426,607.339
0.180451,536.05
0.190476,493.258
0.200501,468.111
0.210526,446.375
0.220551,416.581
0.230576,374.882
0.240602,326.194
0.250627,280.931
0.260652,248.957
0.270677,233.982
0.280702,231.475
0.290727,231.315
0.300752,223.635
0.310777,204.441
0.320802,177.627
0.330827,152.17
0.340852,136.293
0.350877,132.275
0.360902,135.217
0.370927,136.498
0.380952,129.545
0.390977,114.057
0.401003,95.8586
0.411028,82.6033
0.421053,78.3982
0.431078,81.1181
0.441103,84.2134
0.451128,81.5761
0.461153,71.8631
0.471178,59.169
0.481203,49.6997
0.491228,47.063
0.501253,49.7403
0.511278,52.5356
0.521303,50.7287
0.531328,43.6373
0.541353,34.8754
0.551378,29.2692
0.561404,29.0004
0.571429,32.0522
0.581454,34.0737
0.591479,32.0034
0.601504,26.4501
0.611529,20.9638
0.621554,18.9444
0.631579,20.8375
0.641604,23.9161
0.651629,24.7074
0.661654,21.9197
0.671679,17.3986
0.681704,14.3979
0.691729,14.7479
0.701754,17.3671
0.711779,19.318
0.721805,18.3896
0.73183,14.9319
0.741855,11.4098
0.75188,10.1732
0.761905,11.4549
0.77193,13.307
0.781955,13.4248
0.79198,11.1676
0.802005,8.00653
0.81203,6.10089
0.822055,6.36817
0.83208,7.77946
0.842105,8.42875
0.85213,7.31252
0.862155,5.17971
0.87218,3.73937
0.882206,4.03607
0.892231,5.51862
0.902256,6.62046
0.912281,6.24862
0.922306,4.76953
0.932331,3.60343
0.942356,3.85561
0.952381,5.287
0.962406,6.56316
0.972431,6.50758
0.982456,5.16794
0.992481,3.72193
1.00251,3.35564
1.01253,4.18612
1.02256,5.21259
1.03258,5.28869
1.04261,4.17222
1.05263,2.68637
1.06266,1.8998
1.07268,2.14268
1.08271,2.77787
1.09273,2.88668
1.10276,2.16414
1.11278,1.16586
1.12281,0.717798
1.13283,1.1002
1.14286,1.80812
1.15288,2.08746
1.16291,1.69026
1.17293,1.10208
1.18296,1.03535
1.19298,1.70498
1.20301,2.60097
1.21303,2.97266
1.22306,2.54402
1.23308,1.76633
1.24311,1.37581
1.25313,1.69463
1.26316,2.34569
1.27318,2.63553
1.28321,2.21666
1.29323,1.39362
1.30326,0.803627
1.31328,0.808219
1.32331,1.18681
1.33333,1.40106
1.34336,1.13882
1.35338,0.597294
1.36341,0.250923
1.37343,0.364389
1.38346,0.744019
1.39348,0.959083
1.40351,0.788683
1.41353,0.437522
1.42356,0.312729
1.43358,0.599475
1.44361,1.06712
1.45363,1.29613
1.46366,1.09214
1.47368,0.672834
1.48371,0.447429
1.49373,0.614623
1.50376,0.977225
1.51378,1.14771
1.52381,0.931015
1.53383,0.505487
1.54386,0.234476
1.55388,0.308616
1.56391,0.575457
1.57393,0.713527
1.58396,0.562293
1.59398,0.274391
1.60401,0.146988
1.61404,0.313849
1.62406,0.611622
1.63409,0.749164
1.64411,0.601998
1.65414,0.33407
1.66416,0.229236
1.67419,0.406534
1.68421,0.703749
1.69424,0.839281
1.70426,0.685271
1.71429,0.382048
1.72431,0.19034
1.73434,0.237846
1.74436,0.411312
1.75439,0.488605
1.76441,0.364752
1.77444,0.143437
1.78446,0.0143191
1.79449,0.0556446
1.80451,0.167743
1.81454,0.197166
1.82456,0.111169
1.83459,0.034972
1.84461,0.113196
1.85464,0.343428
1.86466,0.560274
1.87469,0.592599
1.88471,0.436469
1.89474,0.266594
1.90476,0.270094
1.91479,0.464631
1.92481,0.679207
1.93484,0.715358
1.94486,0.530997
1.95489,0.271609
1.96491,0.126879
1.97494,0.158266
1.98496,0.261682
1.99499,0.288059
2.00501,0.191127
2.01504,0.0570747
2.02506,2.88429e-06
2.03509,0.0421276
2.04511,0.102613
2.05514,0.097301
2.06516,0.0353196
2.07519,0.00747147
2.08521,0.081027
2.09524,0.216759
2.10526,0.300499
