# 20260615_161235
qT,primespec
0.792793,46.6809
0.796797,46.35
0.800801,45.7225
0.804805,44.7696
0.808809,43.1784
0.812813,41.4517
0.816817,39.5223
0.820821,37.5965
0.824825,35.8993
0.828829,34.3292
0.832833,33.3602
0.836837,32.7509
0.840841,32.4004
0.844845,32.5019
0.848849,32.9889
0.852853,33.5525
0.856857,34.3023
0.860861,34.9587
0.864865,35.15
0.868869,35.2494
0.872873,35.2617
0.876877,34.6572
0.880881,33.5991
0.884885,32.415
0.888889,30.894
0.892893,29.3954
0.896897,27.8728
0.900901,26.5296
0.904905,25.566
0.908909,24.7659
0.912913,24.4955
0.916917,24.6101
0.920921,24.8411
0.924925,25.2304
0.928929,25.933
0.932933,26.5284
0.936937,27.0027
0.940941,27.3245
0.944945,27.2687
0.948949,26.8853
0.952953,26.3516
0.956957,25.4361
0.960961,24.2651
0.964965,23.0961
0.968969,21.8452
0.972973,20.8322
0.976977,19.9349
0.980981,19.3317
0.984985,19.2918
0.988989,19.3842
0.992993,19.538
0.996997,20.0474
1.001,20.7771
1.00501,21.3987
1.00901,22.026
1.01301,22.277
1.01702,22.2238
1.02102,22.0999
1.02503,21.786
1.02903,20.963
1.03303,20.0306
1.03704,18.9914
1.04104,17.9385
1.04505,17.0488
1.04905,16.2155
1.05305,15.8547
1.05706,15.8039
1.06106,15.7785
1.06507,15.8943
1.06907,16.432
1.07307,17.0115
1.07708,17.6106
1.08108,18.0978
1.08509,18.1552
1.08909,18.1464
1.09309,18.1265
1.0971,17.6934
1.1011,16.9078
1.10511,16.0979
1.10911,15.1358
1.11311,14.2617
1.11712,13.4309
1.12112,12.7826
1.12513,12.5474
1.12913,12.4197
1.13313,12.3775
1.13714,12.6295
1.14114,13.0962
1.14515,13.5395
1.14915,14.0474
1.15315,14.2894
1.15716,14.301
1.16116,14.3067
1.16517,14.201
1.16917,13.6569
1.17317,12.9992
1.17718,12.257
1.18118,11.4689
1.18519,10.7925
1.18919,10.1418
1.19319,9.8291
1.1972,9.77438
1.2012,9.74571
1.20521,9.81871
1.20921,10.2215
1.21321,10.6785
1.21722,11.1432
1.22122,11.546
1.22523,11.6206
1.22923,11.632
1.23323,11.6352
1.23724,11.3481
1.24124,10.7833
1.24525,10.2078
1.24925,9.52845
1.25325,8.93678
1.25726,8.40508
1.26126,8.01106
1.26527,7.96304
1.26927,8.02233
1.27327,8.12248
1.27728,8.43288
1.28128,8.93287
1.28529,9.38346
1.28929,9.86262
1.29329,10.1171
1.2973,10.1476
1.3013,10.1636
1.30531,10.0956
1.30931,9.6814
1.31331,9.17414
1.31732,8.62466
1.32132,8.05434
1.32533,7.61479
1.32933,7.21729
1.33333,7.03859
1.33734,7.08417
1.34134,7.19707
1.34535,7.38008
1.34935,7.7645
1.35335,8.16373
1.35736,8.52196
1.36136,8.81948
1.36537,8.86182
1.36937,8.79973
1.37337,8.69364
1.37738,8.39133
1.38138,7.89432
1.38539,7.40102
1.38939,6.85305
1.39339,6.40344
1.3974,6.05198
1.4014,5.79415
1.40541,5.76333
1.40941,5.85313
1.41341,5.99058
1.41742,6.23414
1.42142,6.56473
1.42543,6.80338
1.42943,7.00622
1.43343,7.10445
1.43744,7.02335
1.44144,6.82372
1.44545,6.55904
1.44945,6.12439
1.45345,5.66266
1.45746,5.20171
1.46146,4.7775
1.46547,4.52869
1.46947,4.34975
1.47347,4.26932
1.47748,4.35339
1.48148,4.55428
1.48549,4.7777
1.48949,5.07632
1.49349,5.31777
1.4975,5.4426
1.5015,5.52804
1.50551,5.51794
1.50951,5.31803
1.51351,5.0388
1.51752,4.69065
1.52152,4.2758
1.52553,3.91096
1.52953,3.54098
1.53353,3.33857
1.53754,3.31213
1.54154,3.2981
1.54555,3.32328
1.54955,3.54719
1.55355,3.83815
1.55756,4.11149
1.56156,4.38136
1.56557,4.49457
1.56957,4.54666
1.57357,4.56896
1.57758,4.46432
1.58158,4.2131
1.58559,3.95228
1.58959,3.63724
1.59359,3.37607
1.5976,3.19864
1.6016,3.06714
1.60561,3.05291
1.60961,3.16879
1.61361,3.34545
1.61762,3.58093
1.62162,3.89165
1.62563,4.15264
1.62963,4.40361
1.63363,4.54478
1.63764,4.52948
1.64164,4.47691
1.64565,4.38384
1.64965,4.1339
1.65365,3.84176
1.65766,3.55525
1.66166,3.2817
1.66567,3.14573
1.66967,3.06795
1.67367,3.0316
1.67768,3.10459
1.68168,3.30158
1.68569,3.51014
1.68969,3.76347
1.69369,3.9774
1.6977,4.09154
1.7017,4.17255
1.70571,4.17677
1.70971,4.03343
1.71371,3.82044
1.71772,3.55801
1.72172,3.23293
1.72573,2.94576
1.72973,2.65568
1.73373,2.4754
1.73774,2.43323
1.74174,2.40962
1.74575,2.41753
1.74975,2.55826
1.75375,2.7501
1.75776,2.92427
1.76176,3.09649
1.76577,3.14116
1.76977,3.12906
1.77377,3.10468
1.77778,2.99729
1.78178,2.76043
1.78579,2.51882
1.78979,2.24504
1.79379,2.0099
1.7978,1.8377
1.8018,1.70305
1.80581,1.67437
1.80981,1.72644
1.81381,1.81276
1.81782,1.9388
1.82182,2.11984
1.82583,2.25673
1.82983,2.36667
1.83383,2.4301
1.83784,2.40155
1.84184,2.30614
1.84585,2.18328
1.84985,1.9846
1.85385,1.7752
1.85786,1.57986
1.86186,1.40492
1.86587,1.3594
1.86987,1.36539
1.87387,1.37804
1.87788,1.44896
1.88188,1.63252
1.88589,1.81551
1.88989,2.00655
1.89389,2.1571
1.8979,2.2126
1.9019,2.2473
1.90591,2.24869
1.90991,2.14283
1.91391,1.98775
1.91792,1.82262
1.92192,1.63928
1.92593,1.52093
1.92993,1.43724
1.93393,1.39132
1.93794,1.42254
1.94194,1.53296
1.94595,1.66535
1.94995,1.84422
1.95395,2.03113
1.95796,2.17376
1.96196,2.29766
1.96597,2.332
1.96997,2.2955
1.97397,2.22923
1.97798,2.1162
1.98198,1.93227
1.98599,1.76173
1.98999,1.57954
1.99399,1.45941
1.998,1.44157
2.002,1.43416
2.00601,1.43767
2.01001,1.54017
2.01401,1.6993
2.01802,1.84513
2.02202,2.00066
2.02603,2.07452
2.03003,2.09993
2.03403,2.11246
2.03804,2.06928
2.04204,1.92296
2.04605,1.76253
2.05005,1.57062
2.05405,1.39025
2.05806,1.24979
2.06206,1.13124
2.06607,1.09685
2.07007,1.12177
2.07407,1.16875
2.07808,1.2462
2.08208,1.37884
2.08609,1.49224
2.09009,1.58823
2.09409,1.65148
2.0981,1.64185
2.1021,1.58823
2.10611,1.51361
2.11011,1.37523
2.11411,1.21231
2.11812,1.05761
2.12212,0.906621
2.12613,0.82954
2.13013,0.793305
2.13413,0.774145
2.13814,0.797379
2.14214,0.889855
2.14615,0.991472
2.15015,1.10429
2.15415,1.20142
2.15816,1.23334
2.16216,1.2513
2.16617,1.2542
2.17017,1.18616
2.17417,1.07749
2.17818,0.964673
2.18218,0.836818
2.18619,0.752139
2.19019,0.694768
2.19419,0.660978
2.1982,0.676168
2.2022,0.74909
2.20621,0.839919
2.21021,0.957478
2.21421,1.08526
2.21822,1.17849
2.22222,1.25928
2.22623,1.287
2.23023,1.26037
2.23423,1.20906
2.23824,1.13207
2.24224,1.00843
2.24625,0.895282
2.25025,0.778398
2.25425,0.699565
2.25826,0.694199
2.26226,0.701629
2.26627,0.715458
2.27027,0.787171
2.27427,0.901536
2.27828,1.00303
2.28228,1.10982
2.28629,1.15883
2.29029,1.16658
2.29429,1.17039
2.2983,1.14696
2.3023,1.05061
2.30631,0.946122
2.31031,0.828956
2.31431,0.725891
2.31832,0.66707
2.32232,0.623762
2.32633,0.609579
2.33033,0.647071
2.33433,0.718368
2.33834,0.79704
2.34234,0.898919
2.34635,0.97832
2.35035,1.03234
2.35435,1.06766
2.35836,1.05934
2.36236,1.00431
2.36637,0.933435
2.37037,0.830635
2.37437,0.717622
2.37838,0.620274
2.38238,0.52839
2.38639,0.494359
2.39039,0.499881
2.39439,0.512799
2.3984,0.54369
2.4024,0.625598
2.40641,0.711645
2.41041,0.791956
2.41441,0.855882
2.41842,0.86209
2.42242,0.853746
2.42643,0.839206
2.43043,0.777481
2.43443,0.684755
2.43844,0.596616
2.44244,0.503138
2.44645,0.452827
2.45045,0.433991
2.45445,0.42344
2.45846,0.43494
2.46246,0.500134
2.46647,0.580442
2.47047,0.665235
2.47447,0.749647
2.47848,0.79506
2.48248,0.826592
2.48649,0.838389
2.49049,0.805473
2.49449,0.741578
2.4985,0.669495
2.5025,0.576567
2.50651,0.500285
2.51051,0.436012
2.51451,0.391992
2.51852,0.390694
2.52252,0.414927
2.52653,0.4502
2.53053,0.509306
2.53453,0.586891
2.53854,0.645772
2.54254,0.698763
2.54655,0.722129
2.55055,0.707967
2.55455,0.676171
2.55856,0.629216
2.56256,0.546675
2.56657,0.464387
2.57057,0.378661
2.57457,0.311649
2.57858,0.288947
2.58258,0.277642
2.58659,0.273585
2.59059,0.301359
2.59459,0.360066
2.5986,0.414427
2.6026,0.474907
2.60661,0.506465
2.61061,0.507332
2.61461,0.507767
2.61862,0.497861
2.62262,0.442794
2.62663,0.381021
2.63063,0.312907
2.63463,0.256281
2.63864,0.238099
2.64264,0.22987
2.64665,0.226835
2.65065,0.256082
2.65465,0.323975
2.65866,0.392368
2.66266,0.47017
2.66667,0.534854
2.67067,0.577742
2.67467,0.608198
2.67868,0.608326
2.68268,0.578645
2.68669,0.538264
2.69069,0.480492
2.69469,0.416437
2.6987,0.373117
2.7027,0.337602
2.70671,0.321955
2.71071,0.339136
2.71471,0.380405
2.71872,0.430817
2.72272,0.505016
2.72673,0.579717
2.73073,0.643821
2.73473,0.696585
2.73874,0.704578
2.74274,0.69408
2.74675,0.676309
2.75075,0.628851
2.75475,0.554934
2.75876,0.486119
2.76276,0.412423
2.76677,0.369961
2.77077,0.357768
2.77477,0.350692
2.77878,0.355834
2.78278,0.401439
2.78679,0.461721
2.79079,0.521053
2.79479,0.580853
2.7988,0.606225
2.8028,0.61873
2.80681,0.623913
2.81081,0.597735
2.81481,0.538471
2.81882,0.475591
2.82282,0.39867
2.82683,0.332165
2.83083,0.275308
2.83483,0.233295
2.83884,0.22685
2.84284,0.236195
2.84685,0.251588
2.85085,0.282276
2.85485,0.32969
2.85886,0.363545
2.86286,0.390545
2.86687,0.404277
2.87087,0.393126
2.87487,0.364509
2.87888,0.328208
2.88288,0.272164
2.88689,0.217283
2.89089,0.162269
2.89489,0.120709
2.8989,0.113248
2.9029,0.114664
2.90691,0.117459
2.91091,0.135819
2.91491,0.1791
2.91892,0.217619
2.92292,0.254567
2.92693,0.276169
2.93093,0.274024
2.93493,0.266885
2.93894,0.253396
2.94294,0.215785
2.94695,0.175803
2.95095,0.137308
2.95495,0.106499
2.95896,0.101179
2.96296,0.109432
2.96697,0.124161
2.97097,0.153949
2.97497,0.209224
2.97898,0.264293
2.98298,0.320373
2.98699,0.364058
2.99099,0.385043
2.99499,0.399206
2.999,0.399513
3.003,0.37494
3.00701,0.342514
3.01101,0.304789
3.01502,0.267762
3.01902,0.259337
3.02302,0.261107
3.02703,0.264708
3.03103,0.28789
3.03504,0.345928
3.03904,0.407545
3.04304,0.476427
3.04705,0.540004
3.05105,0.58554
3.05506,0.62188
3.05906,0.628759
3.06306,0.610337
3.06707,0.58043
3.07107,0.533937
3.07508,0.468
3.07908,0.407547
3.08308,0.344996
3.08709,0.303541
3.09109,0.287869
3.0951,0.278085
3.0991,0.278139
3.1031,0.303177
3.10711,0.338422
3.11111,0.370615
3.11512,0.403054
3.11912,0.411524
3.12312,0.4066
3.12713,0.397166
3.13113,0.370939
3.13514,0.319586
3.13914,0.266596
3.14314,0.207355
3.14715,0.156056
3.15115,0.11253
3.15516,0.0804231
3.15916,0.073541
3.16316,0.0767311
3.16717,0.0826405
3.17117,0.0956686
3.17518,0.119839
3.17918,0.135282
3.18318,0.143577
3.18719,0.14793
3.19119,0.140995
3.1952,0.120282
3.1992,0.0970646
3.2032,0.0668166
3.20721,0.0431854
3.21121,0.0274747
3.21522,0.0174216
3.21922,0.0158373
3.22322,0.0261642
3.22723,0.0492667
3.23123,0.0734519
3.23524,0.102437
3.23924,0.124026
3.24324,0.140117
3.24725,0.149397
3.25125,0.145588
3.25526,0.132467
3.25926,0.116592
3.26326,0.0912416
3.26727,0.0738191
3.27127,0.0699275
3.27528,0.0678765
3.27928,0.0684976
3.28328,0.0892574
3.28729,0.128019
3.29129,0.167021
3.2953,0.213098
3.2993,0.252526
3.3033,0.28841
3.30731,0.311364
3.31131,0.310772
3.31532,0.304299
3.31932,0.293687
3.32332,0.264119
3.32733,0.229561
3.33133,0.199069
3.33534,0.171221
3.33934,0.163369
3.34334,0.168019
3.34735,0.177193
3.35135,0.196062
3.35536,0.234557
3.35936,0.273634
3.36336,0.31391
3.36737,0.345019
3.37137,0.352459
3.37538,0.356241
3.37938,0.355991
3.38338,0.329907
3.38739,0.289877
3.39139,0.248181
3.3954,0.201356
3.3994,0.16389
3.4034,0.12906
3.40741,0.109141
3.41141,0.109171
3.41542,0.113956
3.41942,0.121459
3.42342,0.140909
3.42743,0.165347
3.43143,0.180004
3.43544,0.191644
3.43944,0.19491
3.44344,0.184015
3.44745,0.165156
3.45145,0.141224
3.45546,0.108999
3.45946,0.0792301
3.46346,0.0470874
3.46747,0.0303896
3.47147,0.0281446
3.47548,0.0273313
3.47948,0.0274508
3.48348,0.0382425
3.48749,0.0594734
3.49149,0.0749884
3.4955,0.0891929
3.4995,0.0941883
3.5035,0.0908943
3.50751,0.0844364
3.51151,0.0730009
3.51552,0.0539295
3.51952,0.0379984
3.52352,0.0228306
3.52753,0.0151572
3.53153,0.0164284
3.53554,0.025231
3.53954,0.039069
3.54354,0.0593802
3.54755,0.0861102
3.55155,0.109118
3.55556,0.131367
3.55956,0.139712
3.56356,0.139114
3.56757,0.137705
3.57157,0.130604
3.57558,0.110489
3.57958,0.0919667
3.58358,0.0731134
3.58759,0.0609359
3.59159,0.0613158
3.5956,0.0678549
3.5996,0.0779047
3.6036,0.0989791
3.60761,0.130329
3.61161,0.159153
3.61562,0.189018
3.61962,0.206263
3.62362,0.213354
3.62763,0.217258
3.63163,0.212255
3.63564,0.190196
3.63964,0.165037
3.64364,0.134616
3.64765,0.106405
3.65165,0.086232
3.65566,0.0699035
3.65966,0.0645133
3.66366,0.0704308
3.66767,0.0824542
3.67167,0.0976036
3.67568,0.120195
3.67968,0.139266
3.68368,0.152604
3.68769,0.161576
3.69169,0.159945
3.6957,0.148091
3.6997,0.132597
3.7037,0.109138
3.70771,0.0837093
3.71171,0.0614855
3.71572,0.0418427
3.71972,0.0354464
3.72372,0.0380563
3.72773,0.0439544
3.73173,0.0538643
3.73574,0.0747235
3.73974,0.0973109
3.74374,0.117261
3.74775,0.132956
3.75175,0.134403
3.75576,0.132024
3.75976,0.12797
3.76376,0.112783
3.76777,0.0910294
3.77177,0.0699149
3.77578,0.0485787
3.77978,0.0402468
3.78378,0.0391882
3.78779,0.0386573
3.79179,0.0415114
3.7958,0.0577465
3.7998,0.0786482
3.8038,0.0980889
3.80781,0.115716
3.81181,0.121127
3.81582,0.123527
3.81982,0.12428
3.82382,0.113835
3.82783,0.094896
3.83183,0.0754523
3.83584,0.0536275
3.83984,0.0388728
3.84384,0.0286472
3.84785,0.0226592
3.85185,0.0234855
3.85586,0.0327828
3.85986,0.046417
3.86386,0.061917
3.86787,0.0791888
3.87187,0.089532
3.87588,0.0970977
3.87988,0.100134
3.88388,0.0943885
3.88789,0.0827586
3.89189,0.0690629
3.8959,0.0509644
3.8999,0.0361142
3.9039,0.0229308
3.90791,0.0152652
3.91191,0.0151026
3.91592,0.0199576
3.91992,0.0276608
3.92392,0.0386956
3.92793,0.053356
3.93193,0.0633846
3.93594,0.0713307
3.93994,0.0748003
3.94394,0.0709197
3.94795,0.0625209
3.95195,0.0519302
3.95596,0.0367085
3.95996,0.0236065
3.96396,0.0113625
3.96797,0.00545709
3.97197,0.00541165
3.97598,0.0102944
3.97998,0.0200947
3.98398,0.0325221
3.98799,0.0488099
3.99199,0.0611888
3.996,0.0699687
4,0.0791468
