# 20251205_151440
qT,primespec
0,111649
0.004004,110788
0.00800801,109857
0.012012,108305
0.016016,105566
0.02002,102238
0.024024,98386.6
0.028028,93890.4
0.032032,89082.2
0.036036,83815.3
0.04004,78320.5
0.044044,72661.6
0.048048,66873.4
0.0520521,61141.8
0.0560561,55444.3
0.0600601,49924.1
0.0640641,44625.3
0.0680681,39583.2
0.0720721,34890.2
0.0760761,30521.9
0.0800801,26549.1
0.0840841,22961.1
0.0880881,19755.5
0.0920921,16962.1
0.0960961,14511.7
0.1001,12438
0.104104,10687
0.108108,9222.68
0.112112,8059.25
0.116116,7099.89
0.12012,6362.32
0.124124,5802.28
0.128128,5366.71
0.132132,5070.18
0.136136,4848.64
0.14014,4696.43
0.144144,4601.42
0.148148,4532.27
0.152152,4479.21
0.156156,4440.19
0.16016,4399.78
0.164164,4349.35
0.168168,4290.99
0.172172,4219.81
0.176176,4129.82
0.18018,4026.61
0.184184,3909.52
0.188188,3777.86
0.192192,3640
0.196196,3492.71
0.2002,3343.61
0.204204,3195.41
0.208208,3048.9
0.212212,2911.53
0.216216,2780.81
0.22022,2661.44
0.224224,2554.74
0.228228,2458.4
0.232232,2374.77
0.236236,2301.5
0.24024,2236.23
0.244244,2178.38
0.248248,2125.93
0.252252,2074.97
0.256256,2026.25
0.26026,1977.51
0.264264,1927.01
0.268268,1875.71
0.272272,1823.8
0.276276,1770.7
0.28028,1718.81
0.284284,1668.88
0.288288,1621.01
0.292292,1577.87
0.296296,1538.47
0.3003,1503.16
0.304304,1472.5
0.308308,1444.98
0.312312,1418.94
0.316316,1394.88
0.32032,1370.54
0.324324,1344.43
0.328328,1317.03
0.332332,1287.5
0.336336,1255.17
0.34034,1221.75
0.344344,1187.64
0.348348,1153.21
0.352352,1121.31
0.356356,1091.08
0.36036,1064.15
0.364364,1041.49
0.368368,1021.67
0.372372,1004.64
0.376376,990.407
0.38038,976.702
0.384384,962.397
0.388388,947.741
0.392392,930.964
0.396396,911.367
0.4004,889.98
0.404404,866.742
0.408408,841.927
0.412412,818.22
0.416416,794.857
0.42042,773.986
0.424424,756.754
0.428428,741.931
0.432432,730.771
0.436436,722.514
0.44044,715.278
0.444444,708.423
0.448448,701.92
0.452452,693.729
0.456456,682.986
0.46046,670.382
0.464464,655.596
0.468468,638.595
0.472472,621.897
0.476476,604.808
0.48048,589.464
0.484484,577.071
0.488488,566.543
0.492492,559.65
0.496496,555.249
0.500501,551.685
0.504505,548.507
0.508509,545.653
0.512513,541.426
0.516517,534.307
0.520521,525.144
0.524525,513.853
0.528529,499.954
0.532533,486.108
0.536537,471.684
0.540541,458.639
0.544545,448.27
0.548549,439.492
0.552553,433.888
0.556557,430.522
0.560561,427.735
0.564565,424.96
0.568569,422.303
0.572573,418.382
0.576577,411.565
0.580581,402.829
0.584585,392.45
0.588589,380.008
0.592593,368.179
0.596597,356.321
0.600601,346.356
0.604605,339.419
0.608609,333.948
0.612613,331.96
0.616617,331.589
0.620621,331.263
0.624625,330.575
0.628629,329.419
0.632633,327.47
0.636637,322.344
0.640641,315.284
0.644645,307.388
0.648649,298.107
0.652653,290.104
0.656657,282.533
0.660661,277.265
0.664665,275.661
0.668669,274.742
0.672673,274.605
0.676677,276.236
0.680681,277.887
0.684685,277.51
0.688689,275.695
0.692693,272.987
0.696697,267.09
0.700701,259.469
0.704705,251.79
0.708709,243.538
0.712713,237.202
0.716717,231.881
0.720721,228.518
0.724725,228.061
0.728729,227.925
0.732733,227.718
0.736737,227.391
0.740741,226.843
0.744745,224.934
0.748749,220.175
0.752753,214.661
0.756757,207.701
0.760761,200.551
0.764765,194.503
0.768769,188.987
0.772773,186.435
0.776777,185.507
0.780781,185.039
0.784785,185.432
0.788789,186.666
0.792793,187.147
0.796797,185.907
0.800801,183.602
0.804805,180.215
0.808809,174.861
0.812813,169.745
0.816817,164.46
0.820821,160.433
0.824825,159.137
0.828829,158.409
0.832833,158.265
0.836837,160.034
0.840841,162.018
0.844845,162.122
0.848849,161.778
0.852853,161.119
0.856857,157.735
0.860861,152.647
0.864865,147.612
0.868869,142.032
0.872873,138.014
0.876877,135.054
0.880881,133.22
0.884885,133.37
0.888889,134.32
0.892893,134.759
0.896897,134.75
0.900901,134.728
0.904905,133.816
0.908909,130.275
0.912913,126.239
0.916917,121.458
0.920921,116.793
0.924925,113.517
0.928929,110.778
0.932933,109.835
0.936937,110.311
0.940941,111.087
0.944945,111.792
0.948949,112.551
0.952953,112.822
0.956957,111.464
0.960961,109.021
0.964965,106.212
0.968969,102.56
0.972973,99.7874
0.976977,97.7556
0.980981,96.4416
0.984985,96.5823
0.988989,97.6633
0.992993,98.7135
0.996997,99.6575
1.001,100.357
1.00501,100.01
1.00901,98.1201
1.01301,95.7723
1.01702,92.5779
1.02102,89.2385
1.02503,86.9272
1.02903,84.9888
1.03303,84.2734
1.03704,84.7145
1.04104,85.3578
