# 20260615_153603
qT,primespec
0,1368.53
0.004004,1368.09
0.00800801,1367.6
0.012012,1366.76
0.016016,1365.19
0.02002,1363.16
0.024024,1360.57
0.028028,1357.25
0.032032,1353.32
0.036036,1348.45
0.04004,1342.75
0.044044,1336.05
0.048048,1328.2
0.0520521,1319.36
0.0560561,1309.17
0.0600601,1297.85
0.0640641,1285.29
0.0680681,1271.41
0.0720721,1256.53
0.0760761,1240.37
0.0800801,1223.32
0.0840841,1205.41
0.0880881,1186.68
0.0920921,1167.61
0.0960961,1148.03
0.1001,1128.42
0.104104,1108.93
0.108108,1089.63
0.112112,1070.99
0.116116,1052.87
0.12012,1035.62
0.124124,1019.35
0.128128,1003.96
0.132132,989.683
0.136136,976.375
0.14014,963.932
0.144144,952.372
0.148148,941.487
0.152152,930.932
0.156156,920.83
0.16016,910.669
0.164164,900.265
0.168168,889.589
0.172172,878.146
0.176176,865.931
0.18018,852.801
0.184184,838.525
0.188188,823.104
0.192192,806.649
0.196196,788.929
0.2002,770.313
0.204204,750.845
0.208208,730.585
0.212212,710.103
0.216216,689.213
0.22022,668.512
0.224224,648.202
0.228228,628.344
0.232232,609.598
0.236236,591.696
0.24024,575.137
0.244244,560.036
0.248248,546.207
0.252252,534.069
0.256256,523.244
0.26026,513.76
0.264264,505.61
0.268268,498.434
0.272272,492.026
0.276276,486.374
0.28028,480.987
0.284284,475.668
0.288288,470.413
0.292292,464.722
0.296296,458.603
0.3003,451.958
0.304304,444.589
0.308308,436.514
0.312312,427.893
0.316316,418.553
0.32032,408.833
0.324324,398.853
0.328328,388.649
0.332332,378.732
0.336336,368.947
0.34034,359.743
0.344344,351.285
0.348348,343.489
0.352352,336.864
0.356356,331.044
0.36036,326.264
0.364364,322.569
0.368368,319.559
0.372372,317.354
0.376376,315.743
0.38038,314.35
0.384384,313.056
0.388388,311.837
0.392392,310.268
0.396396,308.203
0.4004,305.651
0.404404,302.402
0.408408,298.315
0.412412,293.694
0.416416,288.261
0.42042,282.336
0.424424,276.094
0.428428,269.5
