# 20260616_164053
qT,primespec
0,75766.3
0.004004,74835.7
0.00800801,73833.6
0.012012,72170.3
0.016016,69260
0.02002,65765.8
0.024024,61776
0.028028,57203.2
0.032032,52421.3
0.036036,47321.4
0.04004,42151.7
0.044044,37002.1
0.048048,31933.8
0.0520521,27125.6
0.0560561,22588.3
0.0600601,18428.1
0.0640641,14694.2
0.0680681,11401.4
0.0720721,8583.57
0.0760761,6231.31
0.0800801,4330.44
0.0840841,2827.6
0.0880881,1739.57
0.0920921,987.207
0.0960961,466.529
0.1001,309.403
0.104104,328.763
0.108108,382.537
0.112112,470.546
0.116116,672.997
0.12012,926.776
0.124124,1126.21
0.128128,1306.59
0.132132,1421.95
0.136136,1509.99
0.14014,1550.91
0.144144,1537.59
0.148148,1503.26
0.152152,1456.52
0.156156,1376.34
0.16016,1286.06
0.164164,1197.5
0.168168,1105.98
0.172172,1018.66
0.176176,935.048
0.18018,854.041
0.184184,775.81
0.188188,700.349
0.192192,626.839
0.196196,554.968
0.2002,488.942
0.204204,427.33
0.208208,373.282
0.212212,333.393
0.216216,298.697
0.22022,281.97
0.224224,282.187
0.228228,283.239
0.232232,286.599
0.236236,301.869
0.24024,317.221
0.244244,324.639
0.248248,329.936
0.252252,329.584
0.256256,317.305
0.26026,299.881
0.264264,278.592
0.268268,253.213
0.272272,231.593
0.276276,210.773
0.28028,197.898
0.284284,193.878
0.288288,191.478
0.292292,191.752
0.296296,197.546
0.3003,202.274
0.304304,201.409
0.308308,198.518
0.312312,193.289
0.316316,178.669
0.32032,160.442
0.324324,140.873
0.328328,120.38
0.332332,104.492
0.336336,90.0241
0.34034,82.6376
0.344344,82.6872
0.348348,83.2169
0.352352,84.4166
0.356356,88.9136
0.36036,92.5446
0.364364,91.4938
0.368368,88.1529
0.372372,83.2913
0.376376,73.654
0.38038,63.7817
0.384384,55.0915
0.388388,47.8287
0.392392,46.3289
0.396396,48.1839
0.4004,51.3494
0.404404,56.9969
0.408408,65.8577
0.412412,71.8864
0.416416,76.0478
0.42042,78.2756
0.424424,76.1593
0.428428,70.195
0.432432,63.5283
0.436436,54.6193
