# 20260616_120929
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35264
0.0100251,34746.9
0.0200501,33237.4
0.0300752,30856.2
0.0401003,27787.9
0.0501253,24259.1
0.0601504,20512.6
0.0701754,16780.3
0.0802005,13260.8
0.0902256,10103.8
0.100251,7402.92
0.110276,5198.88
0.120301,3488.27
0.130326,2236.57
0.140351,1390.45
0.150376,887.062
0.160401,658.998
0.170426,636.236
0.180451,747.526
0.190476,923.547
0.200501,1102.95
0.210526,1239.52
0.220551,1308.38
0.230576,1307.38
0.240602,1252.2
0.250627,1167.06
0.260652,1073.95
0.270677,985.272
0.280702,902.654
0.290727,821.699
0.300752,739.063
0.310777,657.658
0.320802,586.398
0.330827,535.221
0.340852,508.409
0.350877,500.977
0.360902,500.7
0.370927,494.737
0.380952,476.701
0.390977,449.56
0.401003,422.513
0.411028,403.98
0.421053,395.541
0.431078,391.043
0.441103,381.351
0.451128,361.259
0.461153,333.439
0.471178,306.507
0.481203,288.643
0.491228,281.601
0.501253,279.607
0.511278,274.121
0.521303,260.301
0.531328,240.786
0.541353,223.2
0.551378,213.873
0.561404,212.744
0.571429,213.605
0.581454,209.388
0.591479,198.022
0.601504,183.969
0.611529,174.134
0.621554,171.782
0.631579,173.703
0.641604,173.088
0.651629,165.554
0.661654,152.982
0.671679,141.749
0.681704,136.953
0.691729,137.868
0.701754,138.717
0.711779,133.992
0.721805,123.583
0.73183,112.73
0.741855,107.154
0.75188,107.753
0.761905,109.896
0.77193,107.92
0.781955,100.5
0.79198,91.7885
0.802005,87.281
0.81203,88.4633
0.822055,91.4384
0.83208,90.7999
0.842105,84.8994
0.85213,77.2985
0.862155,73.0659
0.87218,73.6895
0.882206,75.7172
0.892231,74.4062
0.902256,68.594
0.912281,61.8041
0.922306,58.5345
0.932331,59.6262
0.942356,61.5216
0.952381,60.1037
0.962406,55.0341
0.972431,50.0249
0.982456,48.8163
0.992481,51.1753
1.00251,53.1652
1.01253,51.3609
1.02256,46.4576
