# 20260616_114551
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49463.9
0.0100251,48696.8
0.0200501,46455.5
0.0300752,42913.4
0.0401003,38337.9
0.0501253,33062.2
0.0601504,27451.5
0.0701754,21868.4
0.0802005,16639.7
0.0902256,12029.7
0.100251,8219.11
0.110276,5294.82
0.120301,3244.03
0.130326,1976.86
0.140351,1338.3
0.150376,1144.79
0.160401,1216.05
0.170426,1402.49
0.180451,1600.7
0.190476,1754.65
0.200501,1844.65
0.210526,1870.98
0.220551,1839.83
0.230576,1756.47
0.240602,1627.01
0.250627,1463.46
0.260652,1286.3
0.270677,1120.99
0.280702,988.92
0.290727,898.422
0.300752,841.874
0.310777,801.451
0.320802,760.304
0.330827,712.286
0.340852,663.746
0.350877,626.536
0.360902,607.322
0.370927,601.188
0.380952,594.44
0.390977,574.204
0.401003,537.93
0.411028,495.121
0.421053,459.894
0.431078,440.087
0.441103,431.483
0.451128,421.748
0.461153,400.834
0.471178,369.297
0.481203,337.633
0.491228,317.212
0.501253,310.609
0.511278,309.59
0.521303,302.481
0.531328,284.418
0.541353,261.379
0.551378,244.455
0.561404,239.562
0.571429,242.004
0.581454,240.839
0.591479,228.989
0.601504,209.655
0.611529,193.056
0.621554,186.649
0.631579,188.182
0.641604,188.169
0.651629,179.286
0.661654,163.448
0.671679,149.693
0.681704,145.09
0.691729,147.821
0.701754,149.271
0.711779,142.899
0.721805,130.738
0.73183,120.987
0.741855,119.324
0.75188,123.064
0.761905,124.14
0.77193,117.611
0.781955,106.64
0.79198,98.7986
0.802005,97.868
0.81203,100.028
0.822055,98.3734
0.83208,90.5916
0.842105,81.3326
0.85213,76.8368
0.862155,78.0196
0.87218,79.7505
0.882206,76.9342
0.892231,70.3079
0.902256,65.356
0.912281,65.7551
0.922306,69.0499
0.932331,69.5454
0.942356,64.9459
0.952381,58.919
0.962406,56.6259
0.972431,58.5676
0.982456,60.0413
0.992481,56.7927
1.00251,50.0823
1.01253,45.147
1.02256,44.9799
1.03258,46.9305
1.04261,46.1385
1.05263,41.5235
1.06266,37.0274
1.07268,36.6885
1.08271,39.6676
1.09273,41.3265
1.10276,38.9373
1.11278,34.9243
1.12281,33.678
1.13283,35.9962
1.14286,38.0901
1.15288,36.3265
1.16291,31.7018
1.17293,28.4913
1.18296,28.8887
1.19298,30.4301
1.20301,29.337
1.21303,25.3915
1.22306,22.1394
1.23308,22.3127
1.24311,24.4399
1.25313,24.9228
1.26316,22.7292
1.27318,20.5725
1.28321,21.1656
1.29323,23.5745
1.30326,24.4424
1.31328,22.3791
1.32331,19.6906
1.33333,19.2346
1.34336,20.6473
1.35338,20.9311
1.36341,18.5323
1.37343,15.431
1.38346,14.5102
1.39348,15.7925
1.40351,16.56
1.41353,15.0941
1.42356,12.9463
1.43358,12.7414
1.44361,14.5789
1.45363,15.9142
1.46366,14.997
1.47368,13.1404
1.48371,12.7862
1.49373,14.1054
1.50376,14.8047
1.51378,13.3345
1.52381,11.0383
1.53383,10.3119
1.54386,11.3617
1.55388,12.0218
1.56391,10.8082
1.57393,8.94287
1.58396,8.59901
1.59398,9.88206
1.60401,10.7424
1.61404,9.85825
1.62406,8.41559
1.63409,8.34541
1.64411,9.57277
1.65414,10.1483
1.66416,9.01829
1.67419,7.49618
1.68421,7.3946
1.69424,8.5012
1.70426,8.94597
1.71429,7.87401
1.72431,6.61336
1.73434,6.73497
1.74436,7.81705
1.75439,8.07548
1.76441,6.89875
1.77444,5.66146
1.78446,5.72174
1.79449,6.52593
1.80451,6.50327
1.81454,5.38253
1.82456,4.56829
1.83459,5.08263
1.84461,6.09193
1.85464,6.13665
1.86466,5.24269
1.87469,4.84832
1.88471,5.67599
1.89474,6.64958
1.90476,6.40528
1.91479,5.19434
1.92481,4.45575
1.93484,4.74277
1.94486,5.02383
1.95489,4.30614
1.96491,3.14639
1.97494,2.84831
1.98496,3.57231
1.99499,4.1417
2.00501,3.79198
2.01504,3.26192
2.02506,3.63767
2.03509,4.68507
2.04511,5.13413
2.05514,4.48582
2.06516,3.68904
2.07519,3.72621
2.08521,4.20893
2.09524,4.01812
2.10526,2.99302
2.11529,2.17573
2.12531,2.30213
2.13534,2.79871
2.14536,2.72462
2.15539,2.19156
2.16541,2.1405
2.17544,2.8577
2.18546,3.48504
2.19549,3.25553
2.20551,2.59723
2.21554,2.46872
2.22556,2.9403
2.23559,3.1338
2.24561,2.57527
