# 20250602_134159
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.57214
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12514.1
0.0100334,12451.3
0.0200669,12261.7
0.0301003,11943.1
0.0401338,11493.9
0.0501672,10916.4
0.0602007,10220.3
0.0702341,9424.62
0.0802676,8558.95
0.090301,7661.27
0.100334,6773.73
0.110368,5936.42
0.120401,5180.9
0.130435,4525.26
0.140468,3972.31
0.150502,3511.65
0.160535,3125.03
0.170569,2793.19
0.180602,2501.84
0.190635,2244.71
0.200669,2022.68
0.210702,1839.7
0.220736,1697.52
0.230769,1591.8
0.240803,1511.53
0.250836,1442.09
0.26087,1370.54
0.270903,1290.5
0.280936,1204.07
0.29097,1119.77
0.301003,1047.36
0.311037,992.312
0.32107,952.772
0.331104,920.652
0.341137,886.253
0.351171,843.736
0.361204,794.263
0.371237,744.935
0.381271,704.175
0.391304,676.349
0.401338,658.968
0.411371,644.265
0.421405,624.144
0.431438,595.325
0.441472,561.304
0.451505,529.815
0.461538,507.476
0.471572,495.242
0.481605,487.816
0.491639,477.421
0.501672,459.293
0.511706,434.97
0.521739,411.017
0.531773,394.086
0.541806,385.96
0.551839,382.288
0.561873,375.931
0.571906,362.423
0.58194,343.322
0.591973,324.873
0.602007,313.008
0.61204,308.654
0.622074,307.07
0.632107,301.737
0.64214,289.664
0.652174,273.735
0.662207,260.205
0.672241,253.405
0.682274,252.133
0.692308,250.744
0.702341,244.023
0.712375,231.626
0.722408,218.259
0.732441,209.473
0.742475,206.774
0.752508,206.377
0.762542,202.675
0.772575,193.302
0.782609,181.195
0.792642,171.82
0.802676,168.131
0.812709,167.927
0.822742,166.022
0.832776,159.162
0.842809,149.041
0.852843,140.599
0.862876,137.267
0.87291,137.725
0.882943,137.291
0.892977,132.527
0.90301,124.559
0.913043,117.859
0.923077,115.757
0.93311,117.143
0.943144,117.647
0.953177,114.051
0.963211,107.468
0.973244,102.101
0.983278,100.882
0.993311,102.474
1.00334,102.706
1.01338,98.9006
1.02341,92.5874
1.03344,87.8153
1.04348,86.8752
1.05351,87.9522
1.06355,87.1436
1.07358,82.6417
1.08361,76.6244
1.09365,72.8526
1.10368,72.6451
1.11371,73.5499
1.12375,72.1176
1.13378,67.6842
1.14381,63.0348
1.15385,61.28
1.16388,62.4255
1.17391,63.4363
1.18395,61.6513
1.19398,57.7076
1.20401,54.7256
1.21405,54.7279
1.22408,56.3624
1.23411,56.4711
1.24415,53.6689
1.25418,49.8527
1.26421,47.9574
1.27425,48.5864
1.28428,49.394
1.29431,47.8607
1.30435,44.2173
1.31438,41.1294
1.32441,40.5765
1.33445,41.6036
1.34448,41.5395
1.35452,39.1899
1.36455,36.2065
1.37458,35.07
1.38462,36.1276
1.39465,37.2168
1.40468,36.2675
1.41472,33.742
1.42475,31.9861
1.43478,32.3511
1.44482,33.5711
1.45485,33.3292
1.46488,31.0592
1.47492,28.5922
1.48495,27.8861
1.49498,28.6735
1.50502,28.8787
1.51505,27.2264
