# 20260616_142401
qT,primespec
0,175366
0.004004,172424
0.00800801,169271
0.012012,164065
0.016016,155047
0.02002,144382
0.024024,132435
0.028028,119050
0.032032,105408
0.036036,91298.8
0.04004,77509
0.044044,64357
0.048048,52030.9
0.0520521,40966.7
0.0560561,31199.4
0.0600601,22872.6
0.0640641,16043.3
0.0680681,10630.3
0.0720721,6461.03
0.0760761,3427.01
0.0800801,1834.61
0.0840841,960.241
0.0880881,553.662
0.0920921,544.002
0.0960961,921.965
0.1001,1573.84
0.104104,2146.81
0.108108,2740.84
0.112112,3163.33
0.116116,3510.49
0.12012,3677.06
0.124124,3654.08
0.128128,3590.88
0.132132,3483.91
0.136136,3236.92
0.14014,2950.95
0.144144,2670.15
0.148148,2380.16
0.152152,2114.36
0.156156,1866.26
0.16016,1645.65
0.164164,1452.53
0.168168,1284.4
0.172172,1145.69
0.176176,1026.22
0.18018,935.244
0.184184,866.349
0.188188,814.724
0.192192,793.627
0.196196,782.744
0.2002,778.161
0.204204,783.013
0.208208,791.874
0.212212,792.955
0.216216,783.137
0.22022,766.991
0.224224,737.123
0.228228,690.385
0.232232,641.165
0.236236,584.599
0.24024,532.678
0.244244,488.283
0.248248,450.916
0.252252,430.297
0.256256,417.557
0.26026,409.585
0.264264,405.911
0.268268,403.39
0.272272,397.531
0.276276,381.766
0.28028,360.566
0.284284,333.218
0.288288,300.492
0.292292,271.826
0.296296,243.001
0.3003,226.162
0.304304,222.912
0.308308,221.128
0.312312,222.152
0.316316,233.47
0.32032,242.996
0.324324,242.928
0.328328,242.158
0.332332,239.396
0.336336,223.841
0.34034,204.849
0.344344,186.733
0.348348,169.67
0.352352,162.702
0.356356,159.671
0.36036,158.321
0.364364,161.415
0.368368,167.968
0.372372,169.606
0.376376,166.148
0.38038,160.178
0.384384,148.363
0.388388,129.741
0.392392,112.589
0.396396,94.2193
0.4004,83.1252
0.404404,80.818
0.408408,79.5581
0.412412,79.9966
0.416416,87.0222
0.42042,93.5371
0.424424,93.5862
0.428428,93.1176
0.432432,91.6107
0.436436,83.0182
0.44044,73.8252
0.444444,67.7671
0.448448,62.94
0.452452,62.1381
0.456456,66.5206
0.46046,72.7748
0.464464,78.8375
0.468468,85.1555
0.472472,86.6572
0.476476,83.1223
0.48048,77.3474
0.484484,68.2911
0.488488,56.1287
0.492492,47.1754
0.496496,39.54
0.500501,35.4674
0.504505,36.2611
0.508509,38.8535
0.512513,41.176
0.516517,43.4333
0.520521,44.8787
0.524525,43.1764
0.528529,38.3967
0.532533,33.824
0.536537,28.5362
0.540541,25.3617
0.544545,26.1809
0.548549,29.2533
0.552553,33.244
0.556557,40.1153
0.560561,46.1396
0.564565,46.8963
0.568569,47.1976
0.572573,46.8388
0.576577,40.8359
0.580581,33.4444
0.584585,27.1618
0.588589,21.683
0.592593,20.2745
0.596597,20.6971
0.600601,21.4008
0.604605,22.4444
0.608609,23.8748
0.612613,24.204
0.616617,21.7211
0.620621,18.2478
0.624625,14.4025
0.628629,10.6522
0.632633,9.71816
0.636637,10.9846
0.640641,13.3395
0.644645,16.8574
0.648649,22.4764
0.652653,25.8974
0.656657,27.3552
0.660661,28.1118
0.664665,26.6734
0.668669,22.4677
0.672673,18.8799
0.676677,15.4075
0.680681,13.3436
0.684685,13.5601
0.688689,14.5913
0.692693,15.4875
0.696697,16.2391
0.700701,16.7323
0.704705,15.7709
0.708709,12.6997
0.712713,9.63845
0.716717,5.91561
0.720721,3.98596
0.724725,4.19671
0.728729,5.45756
0.732733,7.26769
0.736737,10.4558
0.740741,13.9386
0.744745,14.7764
0.748749,15.1742
0.752753,15.1685
0.756757,12.8703
0.760761,10.3102
0.764765,8.97659
0.768769,8.00168
0.772773,7.76457
0.776777,9.00694
0.780781,10.6492
0.784785,11.0032
0.788789,11.1522
0.792793,11.1065
0.796797,8.97195
0.800801,6.27061
0.804805,4.04083
0.808809,2.30158
0.812813,1.89131
0.816817,2.75947
0.820821,4.69969
0.824825,6.6964
0.828829,9.08718
0.832833,10.0608
0.836837,9.81094
0.840841,9.31068
0.844845,8.09561
0.848849,6.09862
0.852853,5.41401
0.856857,5.44795
0.860861,5.52675
0.864865,5.99297
0.868869,7.3863
0.872873,8.09212
0.876877,7.74143
0.880881,7.0346
0.884885,5.56153
0.888889,3.25451
0.892893,1.95742
0.896897,1.1882
0.900901,0.829226
0.904905,1.03329
0.908909,2.46683
0.912913,4.40664
0.916917,5.59185
0.920921,6.40647
0.924925,6.24408
0.928929,5.40462
0.932933,4.65642
0.936937,3.96771
0.940941,3.51018
0.944945,3.69867
0.948949,4.70431
0.952953,5.74559
0.956957,6.5762
0.960961,7.1905
0.964965,6.96477
0.968969,5.75994
0.972973,4.31868
0.976977,1.95753
0.980981,0.884336
0.984985,0.816459
0.988989,0.849654
0.992993,0.91779
0.996997,1.5886
1.001,3.03515
1.00501,3.42569
1.00901,3.5374
1.01301,3.55738
1.01702,2.80889
1.02102,2.09426
1.02503,2.05098
1.02903,2.21152
1.03303,2.47296
1.03704,3.2838
1.04104,4.38294
1.04505,4.52851
1.04905,4.46724
1.05305,4.3459
1.05706,3.29126
1.06106,1.944
1.06507,0.910327
1.06907,0.276134
1.07307,0.159995
1.07708,0.387917
1.08108,1.37723
1.08509,2.24635
1.08909,2.94721
1.09309,3.2374
1.0971,2.94244
1.1011,2.4719
1.10511,2.06642
1.10911,1.66225
1.11311,1.51015
1.11712,1.86347
1.12112,2.61473
1.12513,3.24332
1.12913,3.86871
1.13313,4.15098
1.13714,3.77913
1.14114,3.04991
1.14515,1.99128
1.14915,0.787315
1.15315,0.409234
1.15716,0.314523
1.16116,0.268501
1.16517,0.329133
1.16917,0.857252
1.17317,1.50802
1.17718,1.54372
1.18118,1.56179
1.18519,1.44774
1.18919,1.03248
1.19319,0.848897
1.1972,1.00973
1.2012,1.39961
1.20521,1.91604
1.20921,2.75951
1.21321,3.27693
1.21722,3.25446
1.22122,3.19397
1.22523,2.93113
1.22923,1.9996
1.23323,1.11983
1.23724,0.252049
1.24124,0.0469146
1.24525,0.0496857
1.24925,0.247258
1.25325,0.811327
1.25726,1.1293
1.26126,1.37057
1.26527,1.33339
1.26927,1.01024
1.27327,0.774455
1.27728,0.648277
1.28128,0.56875
1.28529,0.618841
1.28929,1.06386
1.29329,1.67844
1.2973,2.04633
1.3013,2.32796
1.30531,2.30005
1.30931,1.87106
1.31331,1.33918
1.31732,0.472467
1.32132,0.130792
1.32533,0.112516
1.32933,0.183982
1.33333,0.32588
1.33734,0.589809
1.34134,0.99686
1.34535,1.07886
1.34935,1.00872
1.35335,0.91198
1.35736,0.734466
1.36136,0.572456
1.36537,0.585653
1.36937,0.888583
1.37337,1.36979
1.37738,1.88383
1.38138,2.42087
1.38539,2.5093
1.38939,2.38334
1.39339,2.17568
1.3974,1.69279
1.4014,0.999815
1.40541,0.307349
1.40941,0.012669
1.41341,0.0016783
1.41742,0.0100331
1.42142,0.202937
1.42543,0.465378
1.42943,0.544983
1.43343,0.577753
1.43744,0.415111
1.44144,0.239207
1.44545,0.221915
1.44945,0.306066
1.45345,0.464028
1.45746,0.756834
1.46146,1.24388
1.46547,1.48137
1.46947,1.58619
1.47347,1.62991
1.47748,1.4048
1.48148,0.93435
1.48549,0.416557
1.48949,0.0483582
1.49349,0.0115879
1.4975,0.0313624
1.5015,0.204811
1.50551,0.464506
1.50951,0.673085
1.51351,0.789249
1.51752,0.70392
1.52152,0.546807
1.52553,0.440452
1.52953,0.352834
1.53353,0.312645
1.53754,0.422124
1.54154,0.778355
1.54555,1.12104
1.54955,1.43046
1.55355,1.60919
1.55756,1.52105
1.56156,1.29403
1.56557,0.99099
1.56957,0.532163
1.57357,0.277687
1.57758,0.164736
1.58158,0.106453
1.58559,0.106924
1.58959,0.218178
1.59359,0.378636
1.5976,0.36538
1.6016,0.326252
1.60561,0.276771
1.60961,0.199126
1.61361,0.159407
1.61762,0.225493
1.62162,0.485785
1.62563,0.805504
1.62963,1.16283
1.63363,1.40554
1.63764,1.38394
1.64164,1.30664
1.64565,1.16544
1.64965,0.78836
1.65365,0.424484
1.65766,0.106003
1.66166,0.0160488
1.66567,0.0119706
1.66967,0.0646272
1.67367,0.284065
1.67768,0.35452
1.68168,0.398187
1.68569,0.380654
1.68969,0.212203
1.69369,0.130918
1.6977,0.137388
1.7017,0.163685
1.70571,0.215447
1.70971,0.406776
1.71371,0.692245
1.71772,0.800277
1.72172,0.872409
1.72573,0.868329
1.72973,0.67499
1.73373,0.455788
1.73774,0.243401
1.74174,0.11062
1.74575,0.093747
1.74975,0.156565
1.75375,0.273198
1.75776,0.356294
1.76176,0.431869
1.76577,0.437546
1.76977,0.31855
1.77377,0.241766
1.77778,0.239939
1.78178,0.240328
1.78579,0.252835
1.78979,0.429235
1.79379,0.761412
1.7978,0.979127
