# 20260616_133940
qT,primespec
0,25498.8
0.004004,25264
0.00800801,25010.6
0.012012,24588.8
0.016016,23847.1
0.02002,22950.1
0.024024,21917.4
0.028028,20720.7
0.032032,19452.9
0.036036,18078.3
0.04004,16663.5
0.044044,15227.7
0.048048,13784.5
0.0520521,12385.7
0.0560561,11024.9
0.0600601,9742.07
0.0640641,8545.46
0.0680681,7441.35
0.0720721,6450.62
0.0760761,5559.33
0.0800801,4778.08
0.0840841,4099.4
0.0880881,3511.68
0.0920921,3012.55
0.0960961,2586.67
0.1001,2224.67
0.104104,1917.55
0.108108,1655.92
0.112112,1432.25
0.116116,1239.69
0.12012,1078.48
0.124124,940.775
0.128128,827.11
0.132132,743.076
0.136136,673.125
0.14014,633.006
0.144144,618.337
0.148148,609.531
0.152152,610.581
0.156156,628.529
0.16016,649.055
0.164164,665.219
0.168168,678.933
0.172172,680.236
0.176176,668.609
0.18018,650.406
0.184184,620.6
0.188188,577.458
0.192192,533.637
0.196196,485.764
0.2002,442.376
0.204204,405.311
0.208208,374.025
0.212212,354.721
0.216216,341.499
0.22022,332.768
0.224224,328.331
0.228228,325.126
0.232232,319.353
0.236236,308.61
0.24024,294.281
0.244244,274.429
0.248248,249.157
0.252252,223.841
0.256256,196.683
0.26026,174.115
0.264264,156.059
0.268268,142.319
0.272272,139.562
0.276276,139.87
0.28028,140.455
0.284284,143.563
0.288288,148.821
0.292292,149.918
0.296296,146.94
0.3003,142.046
0.304304,133.293
0.308308,120.313
0.312312,108.311
0.316316,95.6197
0.32032,87.4509
0.324324,84.8048
0.328328,83.2069
0.332332,83.4484
0.336336,88.5865
0.34034,94.4729
0.344344,97.7863
0.348348,100.352
0.352352,100.456
0.356356,95.6349
0.36036,88.6586
0.364364,80.1034
0.368368,70.047
0.372372,62.2849
0.376376,55.2616
0.38038,51.5512
0.384384,51.8535
0.388388,52.9422
0.392392,54.4371
0.396396,57.3304
0.4004,59.4646
0.404404,58.6824
0.408408,56.1671
0.412412,52.636
0.416416,46.0237
0.42042,38.9876
0.424424,32.2874
0.428428,26.4766
0.432432,24.5218
0.436436,23.9301
0.44044,23.6726
0.444444,24.9491
0.448448,28.0913
0.452452,29.4955
0.456456,29.8468
0.46046,30.0043
0.464464,28.5596
0.468468,24.8319
0.472472,21.3578
0.476476,17.444
0.48048,15.214
0.484484,15.2982
0.488488,15.8117
0.492492,16.726
0.496496,19.5953
0.500501,23.0017
0.504505,24.9284
0.508509,26.425
0.512513,26.6849
0.516517,25.0197
0.520521,22.5934
0.524525,19.6808
0.528529,16.4841
0.532533,14.9626
0.536537,14.2252
0.540541,13.8648
0.544545,14.5567
0.548549,16.587
0.552553,18.1367
0.556557,19.2278
0.560561,19.8696
0.564565,19.2383
0.568569,17.2373
0.572573,14.9463
0.576577,11.8229
0.580581,9.19472
0.584585,7.47414
0.588589,6.20777
0.592593,5.93118
0.596597,6.63101
0.600601,7.68128
0.604605,8.56256
0.608609,9.44126
0.612613,9.67343
0.616617,8.99376
0.620621,7.92883
0.624625,6.42556
0.628629,4.72689
0.632633,4.11259
0.636637,3.95236
0.640641,3.87815
0.644645,4.32494
0.648649,5.93488
0.652653,7.49289
0.656657,8.79687
0.660661,9.67689
0.664665,9.54699
0.668669,8.93205
0.672673,8.11463
0.676677,6.6047
0.680681,5.35366
0.684685,4.81676
0.688689,4.46423
0.692693,4.40436
0.696697,5.13219
0.700701,6.26381
0.704705,7.06529
0.708709,7.79305
0.712713,8.00349
0.716717,7.47204
0.720721,6.58583
0.724725,5.39612
0.728729,3.90648
0.732733,2.90876
0.736737,2.15876
0.740741,1.76457
0.744745,1.8884
0.748749,2.44052
0.752753,3.01009
0.756757,3.53879
0.760761,3.92511
0.764765,3.825
0.768769,3.37329
0.772773,2.82865
0.776777,1.9267
0.780781,1.37844
0.784785,1.36811
0.788789,1.47084
0.792793,1.65264
0.796797,2.32388
0.800801,3.41065
0.804805,4.14237
0.808809,4.76569
0.812813,4.967
0.816817,4.67677
0.820821,4.18143
0.824825,3.49895
0.828829,2.64347
0.832833,2.25223
0.836837,2.11427
0.840841,2.04365
0.844845,2.1932
0.848849,2.79632
0.852853,3.3187
0.856857,3.62718
0.860861,3.82303
0.864865,3.69106
0.868869,3.12998
0.872873,2.48527
0.876877,1.61113
0.880881,0.968917
0.884885,0.651064
0.888889,0.452361
0.892893,0.402199
0.896897,0.609902
0.900901,1.05091
0.904905,1.29958
0.908909,1.4801
0.912913,1.53655
0.916917,1.30764
0.920921,0.992093
0.924925,0.731451
0.928929,0.502151
0.932933,0.435374
0.936937,0.625115
0.940941,1.08651
0.944945,1.6088
0.948949,2.27927
0.952953,2.74756
0.956957,2.9756
0.960961,3.10852
0.964965,3.0015
0.968969,2.54014
0.972973,2.07288
0.976977,1.52546
0.980981,1.1693
0.984985,1.15314
0.988989,1.23262
0.992993,1.35686
0.996997,1.69055
1.001,2.11048
1.00501,2.20292
1.00901,2.23106
1.01301,2.2347
1.01702,1.91362
1.02102,1.40105
1.02503,0.861187
1.02903,0.380548
1.03303,0.240104
1.03704,0.214062
1.04104,0.201383
1.04505,0.238174
1.04905,0.458086
1.05305,0.644285
1.05706,0.643385
1.06106,0.641022
1.06507,0.542291
1.06907,0.289598
1.07307,0.207911
1.07708,0.211241
1.08108,0.219922
1.08509,0.274651
1.08909,0.579392
1.09309,1.04039
1.0971,1.40844
1.1011,1.70843
1.10511,1.73454
1.10911,1.67222
1.11311,1.57258
1.11712,1.26769
1.12112,0.928171
1.12513,0.726594
1.12913,0.575615
1.13313,0.522604
1.13714,0.634569
1.14114,0.874024
1.14515,1.08336
1.14915,1.30079
1.15315,1.40245
1.15716,1.32879
1.16116,1.17319
1.16517,0.951177
1.16917,0.611017
1.17317,0.349816
1.17718,0.14005
1.18118,0.0585375
1.18519,0.0635542
1.18919,0.166792
1.19319,0.357494
1.1972,0.493765
1.2012,0.604743
1.20521,0.603412
1.20921,0.512982
1.21321,0.402593
1.21722,0.22512
1.22122,0.118757
1.22523,0.11798
