# 20260616_140819
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,277057
0.0100251,265966
0.0200501,234841
0.0300752,189554
0.0401003,138180
0.0501253,88994.2
0.0601504,48589.2
0.0701754,20634.9
0.0802005,5550.86
0.0902256,1063.21
0.100251,3347.93
0.110276,8336.56
0.120301,12786.5
0.130326,14864.4
0.140351,14189.3
0.150376,11456.2
0.160401,7858.56
0.170426,4536.93
0.180451,2216.14
0.190476,1092.59
0.200501,936.119
0.210526,1308.16
0.220551,1783.4
0.230576,2091.35
0.240602,2148.75
0.250627,2006.68
0.260652,1766.04
0.270677,1511.77
0.280702,1289.2
0.290727,1113.99
0.300752,990.704
0.310777,920.022
0.320802,893.552
0.330827,888.673
0.340852,875.631
0.350877,834.701
0.360902,769.314
0.370927,702.189
0.380952,656.082
0.390977,635.065
0.401003,622.634
0.411028,598.043
0.421053,555.576
0.431078,508.811
0.441103,476.28
0.451128,462.858
0.461153,455.268
0.471178,435.977
0.481203,401.171
0.491228,364.45
0.501253,342.483
0.511278,337.633
0.521303,335.778
0.531328,321.544
0.541353,294.626
0.551378,269.653
0.561404,259.834
0.571429,262.359
0.581454,261.65
0.591479,246.781
0.601504,223.53
0.611529,207.491
0.621554,206.166
0.631579,210.481
0.641604,205.467
0.651629,187.487
0.661654,168.164
0.671679,160.305
0.681704,162.946
0.691729,163.081
0.701754,151.792
0.711779,135.066
0.721805,126.195
0.73183,129.307
0.741855,134.405
0.75188,129.949
0.761905,117.08
0.77193,107.663
0.781955,108.815
0.79198,113.749
0.802005,110.579
0.81203,97.6676
0.822055,85.6917
0.83208,83.886
0.842105,88.456
0.85213,88.1614
0.862155,79.4086
0.87218,70.7623
0.882206,71.0498
0.892231,77.2083
0.902256,78.2574
0.912281,69.9584
0.922306,60.274
0.932331,58.3696
0.942356,62.2966
0.952381,62.184
0.962406,54.3001
0.972431,46.4081
0.982456,47.0191
0.992481,53.5533
1.00251,55.8533
1.01253,49.9968
1.02256,43.1222
1.03258,42.8531
1.04261,46.5664
1.05263,45.5941
1.06266,37.9564
1.07268,31.2948
1.08271,32.0548
1.09273,36.7128
1.10276,37.455
1.11278,33.5477
1.12281,31.7084
1.13283,35.345
1.14286,38.9467
1.15288,35.9956
1.16291,28.5608
1.17293,24.335
1.18296,25.6616
1.19298,26.8912
1.20301,23.6668
1.21303,19.8244
1.22306,21.4386
1.23308,27.1676
1.24311,29.6533
1.25313,25.9305
1.26316,21.2741
1.27318,20.9214
1.28321,22.5086
1.29323,20.4771
1.30326,15.2429
1.31328,12.8475
1.32331,15.7904
1.33333,19.3104
1.34336,18.6962
1.35338,16.1065
1.36341,16.4799
1.37343,19.3263
1.38346,19.4237
1.39348,15.1835
1.40351,11.3887
1.41353,12.028
1.42356,14.5266
1.43358,14.2241
1.44361,11.6906
1.45363,11.2989
1.46366,13.7239
1.47368,14.6343
1.48371,11.6614
1.49373,8.33331
1.50376,8.64379
1.51378,11.0118
1.52381,11.2136
1.53383,9.31439
1.54386,9.30229
1.55388,12.1583
1.56391,13.7782
1.57393,11.2337
1.58396,7.34193
1.59398,6.30604
1.60401,7.55886
1.61404,7.5123
1.62406,5.86468
1.63409,5.95848
1.64411,8.82495
1.65414,10.9875
1.66416,9.73046
1.67419,7.19597
1.68421,6.71455
1.69424,7.58894
1.70426,6.81445
1.71429,4.53424
1.72431,3.96553
1.73434,5.99455
1.74436,7.56477
1.75439,6.54264
1.76441,4.93992
1.77444,5.27487
1.78446,6.36542
1.79449,5.59866
1.80451,3.66414
1.81454,3.62085
1.82456,5.80576
1.83459,7.12399
1.84461,5.90707
1.85464,4.29471
1.86466,4.4132
1.87469,4.98115
1.88471,3.91515
1.89474,2.21151
1.90476,2.39708
1.91479,4.26912
1.92481,5.21324
1.93484,4.47335
1.94486,4.08188
1.95489,5.0422
1.96491,5.48238
1.97494,3.95265
1.98496,2.1115
1.99499,2.13277
2.00501,3.25785
2.01504,3.31444
2.02506,2.45164
2.03509,2.65152
2.04511,4.00555
2.05514,4.33293
2.06516,2.86453
2.07519,1.65076
2.08521,2.26053
2.09524,3.37789
2.10526,3.24169
2.11529,2.56271
2.12531,2.96242
2.13534,3.87798
2.14536,3.43853
2.15539,1.76542
2.16541,0.922192
2.17544,1.60834
2.18546,2.28019
2.19549,2.02826
2.20551,2.03769
2.21554,3.14993
2.22556,4.00555
2.23559,3.19208
2.24561,1.69688
2.25564,1.35992
2.26566,1.96804
2.27569,1.93421
2.28571,1.20997
2.29574,1.28315
2.30576,2.3667
2.31579,2.83001
2.32581,1.9193
2.33584,1.02198
2.34586,1.31407
2.35589,1.92414
2.36591,1.70077
2.37594,1.30107
2.38596,1.89492
2.39599,2.87727
2.40602,2.72272
2.41604,1.521
2.42607,0.791271
2.43609,0.993433
2.44612,1.0915
2.45614,0.715722
2.46617,0.877579
2.47619,1.95751
2.48622,2.69738
2.49624,2.15593
2.50627,1.24981
2.51629,1.17877
2.52632,1.5066
2.53634,1.19677
2.54637,0.617583
2.55639,0.887053
2.56642,1.76544
2.57644,1.91631
2.58647,1.12307
2.59649,0.584868
2.60652,0.850144
2.61654,1.06906
2.62657,0.755827
2.63659,0.746775
2.64662,1.5935
2.65664,2.33722
2.66667,1.96686
2.67669,1.05893
2.68672,0.758289
2.69674,0.94332
2.70677,0.743082
2.71679,0.293109
2.72682,0.491047
2.73684,1.2525
2.74687,1.5096
2.75689,1.01384
2.76692,0.719434
2.77694,1.07007
2.78697,1.26494
2.79699,0.785693
2.80702,0.399143
2.81704,0.819716
2.82707,1.42095
2.83709,1.27769
2.84712,0.675661
2.85714,0.485915
2.86717,0.655284
2.87719,0.514279
2.88722,0.188374
2.89724,0.431542
2.90727,1.17848
2.91729,1.50209
2.92732,1.1171
2.93734,0.769572
2.94737,0.872195
2.95739,0.871966
2.96742,0.420992
2.97744,0.125448
2.98747,0.473357
2.99749,0.909374
3.00752,0.767581
3.01754,0.393116
3.02757,0.454038
3.03759,0.733122
3.04762,0.594568
3.05764,0.233349
3.06767,0.384623
3.07769,0.983493
3.08772,1.19286
3.09774,0.777016
3.10777,0.416993
3.11779,0.490219
3.12782,0.526946
3.13784,0.217587
3.14787,0.0386607
3.15789,0.365072
3.16792,0.745913
3.17794,0.681537
3.18797,0.468908
3.19799,0.58889
3.20802,0.798182
3.21805,0.598423
3.22807,0.199957
3.2381,0.19585
3.24812,0.528069
3.25815,0.605708
3.26817,0.331469
3.2782,0.191163
3.28822,0.325779
3.29825,0.32802
3.30827,0.0883823
3.3183,0.0605046
3.32832,0.425778
3.33835,0.705944
3.34837,0.564955
3.3584,0.360942
3.36842,0.465319
3.37845,0.601629
3.38847,0.386172
3.3985,0.0544115
3.40852,0.0567878
3.41855,0.284262
3.42857,0.311857
3.4386,0.158396
3.44862,0.173325
3.45865,0.332047
3.46867,0.289384
3.4787,0.0728287
3.48872,0.0852958
3.49875,0.379121
3.50877,0.530775
3.5188,0.355185
3.52882,0.179107
3.53885,0.224647
3.54887,0.258126
3.5589,0.102646
3.56892,0.00312081
3.57895,0.159478
3.58897,0.329231
3.599,0.261844
3.60902,0.154462
3.61905,0.271308
3.62907,0.431092
3.6391,0.321203
3.64912,0.0712331
3.65915,0.0386551
3.66917,0.19857
3.6792,0.228835
3.68922,0.0932145
3.69925,0.0546192
3.70927,0.152832
3.7193,0.1514
3.72932,0.0257121
3.73935,0.0372283
3.74937,0.239807
3.7594,0.352176
3.76942,0.251149
3.77945,0.176576
3.78947,0.273823
3.7995,0.327546
3.80952,0.173406
3.81955,0.0143012
3.82957,0.0600401
3.8396,0.167371
3.84962,0.131883
3.85965,0.0590327
3.86967,0.124635
3.8797,0.210161
3.88972,0.127441
3.89975,0.00785642
3.90977,0.0934613
3.9198,0.288259
3.92982,0.303005
3.93985,0.146372
3.94987,0.0806854
3.9599,0.147582
3.96992,0.138762
3.97995,0.0290354
3.98997,0.0332397
4,0.184586
