# 20260615_153033
qT,primespec
0,1907.26
0.004004,1908.69
0.00800801,1910.23
0.012012,1912.73
0.016016,1916.97
0.02002,1921.79
0.024024,1926.96
0.028028,1932.29
0.032032,1936.69
0.036036,1940.89
0.04004,1942.9
0.044044,1942.11
0.048048,1940
0.0520521,1936.19
0.0560561,1926.6
0.0600601,1913.52
0.0640641,1896.37
0.0680681,1873.66
0.0720721,1847.2
0.0760761,1814.71
0.0800801,1777.82
0.0840841,1736.39
0.0880881,1690.07
0.0920921,1640.77
0.0960961,1587.43
0.1001,1531.98
0.104104,1474.86
0.108108,1416.41
0.112112,1358.65
0.116116,1301.05
0.12012,1245.43
0.124124,1192.25
0.128128,1141.6
0.132132,1095.02
0.136136,1051.68
0.14014,1012.36
0.144144,977.148
0.148148,945.277
0.152152,916.829
0.156156,891.401
0.16016,867.908
0.164164,846.137
0.168168,825.604
0.172172,804.847
0.176176,784.23
0.18018,762.842
0.184184,740.066
0.188188,716.112
0.192192,690.808
0.196196,663.892
0.2002,636.15
0.204204,607.655
0.208208,578.734
0.212212,550.663
0.216216,523.004
0.22022,497.2
0.224224,473.518
0.228228,451.899
0.232232,433.749
0.236236,417.914
0.24024,405.152
0.244244,395.443
0.248248,387.633
0.252252,381.917
0.256256,377.756
0.26026,373.991
0.264264,370.253
0.268268,366.52
0.272272,361.73
0.276276,355.445
0.28028,347.893
0.284284,338.686
0.288288,327.694
0.292292,315.875
0.296296,302.729
0.3003,289.35
0.304304,276.15
0.308308,263.247
0.312312,251.959
0.316316,241.631
0.32032,233.315
0.324324,227.093
0.328328,222.21
0.332332,219.72
0.336336,218.269
0.34034,217.469
0.344344,217.237
0.348348,217.107
0.352352,216.693
0.356356,214.938
0.36036,212.224
0.364364,208.262
0.368368,202.436
0.372372,195.831
0.376376,187.824
0.38038,179.296
0.384384,170.699
0.388388,162.062
0.392392,154.563
0.396396,147.664
0.4004,142.316
0.404404,138.607
0.408408,135.813
0.412412,135.176
0.416416,135.257
0.42042,135.406
0.424424,135.853
0.428428,136.573
0.432432,136.697
0.436436,135.601
0.44044,133.751
0.444444,130.872
0.448448,126.362
0.452452,121.361
0.456456,115.428
0.46046,109.313
0.464464,103.445
0.468468,97.8088
0.472472,93.439
0.476476,89.6087
0.48048,87.2469
0.484484,86.6761
0.488488,86.3595
0.492492,86.3891
0.496496,87.5393
0.500501,88.7536
0.504505,89.144
0.508509,89.3881
0.512513,89.3261
0.516517,87.6656
0.520521,85.0425
0.524525,81.8614
0.528529,77.6696
0.532533,73.4348
0.536537,68.9277
0.540541,64.8449
0.544545,61.4493
0.548549,58.5585
0.552553,57.378
0.556557,56.9386
0.560561,56.7333
0.564565,57.2325
0.568569,58.6654
0.572573,59.852
0.576577,60.8732
0.580581,61.5076
0.584585,61.2196
0.588589,60.1526
0.592593,58.7009
0.596597,56.157
0.600601,53.0679
0.604605,49.9111
0.608609,46.5735
0.612613,43.8449
0.616617,41.2897
0.620621,39.7056
0.624625,39.5133
0.628629,39.439
0.632633,39.4843
0.636637,40.5404
0.640641,41.9848
0.644645,43.0436
0.648649,44.004
0.652653,44.2699
0.656657,43.7849
0.660661,42.906
0.664665,41.5109
0.668669,39.2394
0.672673,36.9118
0.676677,34.3841
0.680681,32.1184
0.684685,30.3979
0.688689,28.9655
0.692693,28.5537
0.696697,28.7494
0.700701,29.121
0.704705,29.8295
0.708709,31.087
0.712713,32.0572
0.716717,32.7834
0.720721,33.2307
0.724725,33.0226
0.728729,32.1654
0.732733,31.0584
0.736737,29.3382
0.740741,27.361
0.744745,25.4837
0.748749,23.6236
0.752753,22.4282
0.756757,21.616
0.760761,21.1506
0.764765,21.3032
0.768769,21.9613
0.772773,22.7244
0.776777,23.7607
0.780781,24.6615
0.784785,24.9193
0.788789,25.0568
0.792793,25.0651
0.796797,24.2527
0.800801,22.9174
0.804805,21.4815
0.808809,19.7473
0.812813,18.2269
0.816817,16.7386
0.820821,15.7123
0.824825,15.491
0.828829,15.3903
0.832833,15.3821
0.836837,15.9652
0.840841,16.8643
0.844845,17.5774
0.848849,18.2721
0.852853,18.5163
0.856857,18.3208
0.860861,17.9296
0.864865,17.2519
0.868869,16.0094
0.872873,14.7318
0.876877,13.3569
0.880881,12.1541
0.884885,11.3743
0.888889,10.7622
0.892893,10.5675
0.896897,10.8227
0.900901,11.2875
0.904905,11.8593
0.908909,12.6504
0.912913,13.177
0.916917,13.454
0.920921,13.6164
0.924925,13.47
0.928929,12.8112
0.932933,12.0221
0.936937,11.0069
0.940941,9.95306
0.944945,9.07494
0.948949,8.26799
0.952953,7.98152
0.956957,8.03478
0.960961,8.15357
0.964965,8.43941
0.968969,9.13062
0.972973,9.78997
0.976977,10.3709
0.980981,10.7974
0.984985,10.7993
0.988989,10.6028
0.992993,10.3084
0.996997,9.66104
1.001,8.82559
1.00501,8.05091
1.00901,7.2597
1.01301,6.87873
1.01702,6.77331
1.02102,6.71807
1.02503,6.83896
1.02903,7.40649
1.03303,8.0416
1.03704,8.70871
1.04104,9.28998
1.04505,9.453
1.04905,9.52592
1.05305,9.54445
1.05706,9.15347
1.06106,8.46328
1.06507,7.76805
1.06907,6.96613
1.07307,6.35479
1.07708,5.88285
1.08108,5.57183
1.08509,5.58235
1.08909,5.80702
1.09309,6.10687
1.0971,6.5635
1.1011,7.0711
1.10511,7.3441
1.10911,7.53597
1.11311,7.60582
1.11712,7.35635
1.12112,6.87437
1.12513,6.32035
1.12913,5.58906
1.13313,4.93388
1.13714,4.29095
1.14114,3.83439
1.14515,3.77954
1.14915,3.7843
1.15315,3.79454
1.15716,4.04055
1.16116,4.47547
1.16517,4.79125
1.16917,5.07505
1.17317,5.19773
1.17718,5.09467
1.18118,4.87243
1.18519,4.55911
1.18919,4.04093
1.19319,3.5434
1.1972,3.02697
1.2012,2.64509
1.20521,2.59287
1.20921,2.59158
1.21321,2.59168
1.21722,2.80491
1.22122,3.22671
1.22523,3.58455
1.22923,3.95266
1.23323,4.12874
1.23724,4.10955
1.24124,4.06008
1.24525,3.9321
1.24925,3.55771
1.25325,3.1688
1.25726,2.75975
1.26126,2.43985
1.26527,2.39537
1.26927,2.40824
1.27327,2.43253
1.27728,2.65227
1.28128,3.08293
1.28529,3.47843
1.28929,3.90297
1.29329,4.16936
1.2973,4.25316
1.3013,4.30169
1.30531,4.25701
1.30931,3.96
1.31331,3.61
1.31732,3.22314
1.32132,2.86303
1.32533,2.68714
1.32933,2.57505
1.33333,2.5298
1.33734,2.66067
1.34134,2.94719
1.34535,3.24031
1.34935,3.5964
1.35335,3.84869
1.35736,3.94925
1.36136,4.0115
1.36537,3.97867
1.36937,3.70946
1.37337,3.36676
1.37738,2.96705
1.38138,2.5432
1.38539,2.21228
1.38939,1.91107
1.39339,1.77609
1.3974,1.79916
1.4014,1.85821
1.40541,1.95542
1.40941,2.16835
1.41341,2.35194
1.41742,2.43202
1.42142,2.48504
1.42543,2.46642
1.42943,2.27669
1.43343,2.02676
1.43744,1.72284
1.44144,1.39343
1.44545,1.13119
1.44945,0.890714
1.45345,0.784307
1.45746,0.808157
1.46146,0.871516
1.46547,0.967323
1.46947,1.16271
1.47347,1.36124
1.47748,1.48825
1.48148,1.58521
1.48549,1.59103
1.48949,1.49756
1.49349,1.36701
1.4975,1.18024
1.5015,0.975946
1.50551,0.857413
1.50951,0.773072
1.51351,0.734905
1.51752,0.80357
1.52152,0.98488
1.52553,1.19065
1.52953,1.45488
1.53353,1.70853
1.53754,1.89725
1.54154,2.0472
1.54555,2.06999
1.54955,2.00774
1.55355,1.91213
1.55756,1.7496
1.56156,1.54267
1.56557,1.40415
1.56957,1.29394
1.57357,1.24017
1.57758,1.2941
1.58158,1.43844
1.58559,1.61026
1.58959,1.85375
1.59359,2.09241
1.5976,2.26768
1.6016,2.40871
1.60561,2.43005
1.60961,2.34864
1.61361,2.22094
1.61762,2.0185
1.62162,1.74175
1.62563,1.49282
1.62963,1.23693
1.63363,1.08518
1.63764,1.04486
1.64164,1.02154
1.64565,1.02923
1.64965,1.14248
1.65365,1.2861
1.65766,1.3911
1.66166,1.48296
1.66567,1.49832
1.66967,1.4358
1.67367,1.33612
1.67768,1.18002
1.68168,0.964349
1.68569,0.764642
1.68969,0.554779
1.69369,0.437926
1.6977,0.409118
1.7017,0.392858
1.70571,0.398201
1.70971,0.491868
1.71371,0.627417
1.71772,0.733309
1.72172,0.832332
1.72573,0.855538
1.72973,0.832321
1.73373,0.791736
1.73774,0.705027
1.74174,0.572245
1.74575,0.465954
1.74975,0.36593
1.75375,0.314508
1.75776,0.33176
1.76176,0.390112
1.76577,0.469412
1.76977,0.603238
1.77377,0.758631
1.77778,0.88061
1.78178,0.988302
1.78579,1.01429
1.78979,0.989306
1.79379,0.945337
1.7978,0.856758
1.8018,0.719038
1.80581,0.607152
1.80981,0.50076
1.81381,0.442969
1.81782,0.456697
1.82182,0.506871
1.82583,0.576613
1.82983,0.703165
1.83383,0.851743
1.83784,0.967533
1.84184,1.07063
1.84585,1.0968
1.84985,1.06848
1.85385,1.0182
1.85786,0.924332
1.86186,0.775166
1.86587,0.640693
1.86987,0.496874
1.87387,0.417451
