# 20260616_144742
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,184021
0.0100251,177551
0.0200501,159219
0.0300752,132031
0.0401003,100267
0.0501253,68584.4
0.0601504,41102.2
0.0701754,20647.3
0.0802005,8377.1
0.0902256,3782.05
0.100251,5055.85
0.110276,9687.32
0.120301,15117.8
0.130326,19295.1
0.140351,21014.5
0.150376,20001.1
0.160401,16760.1
0.170426,12273.2
0.180451,7644.35
0.190476,3791.62
0.200501,1253.42
0.210526,135.926
0.220551,185.116
0.230576,938.666
0.240602,1898.33
0.250627,2670.24
0.260652,3040.47
0.270677,2979.49
0.280702,2592.62
0.290727,2046.16
0.300752,1499.41
0.310777,1062.24
0.320802,782.797
0.330827,657.931
0.340852,653.095
0.350877,720.966
0.360902,813.918
0.370927,891.498
0.380952,925.829
0.390977,906.07
0.401003,840.086
0.411028,750.5
0.421053,664.813
0.431078,603.282
0.441103,570.843
0.451128,557.607
0.461153,547.528
0.471178,529.395
0.481203,502.978
0.491228,476.612
0.501253,458.738
0.511278,450.269
0.521303,443.731
0.531328,429.672
0.541353,404.914
0.551378,375.754
0.561404,353.242
0.571429,344.272
0.581454,345.782
0.591479,346.993
0.601504,338.016
0.611529,317.709
0.621554,294.289
0.631579,278.172
0.641604,273.179
0.651629,273.641
0.661654,269.804
0.671679,256.691
0.681704,238.497
0.691729,224.618
0.701754,220.945
0.711779,224.365
0.721805,225.528
0.73183,217.341
0.741855,201.372
0.75188,186.221
0.761905,179.451
0.77193,180.627
0.781955,182.006
0.79198,176.082
0.802005,162.725
0.81203,149.11
0.822055,142.673
0.83208,144.085
0.842105,147.08
0.85213,145.036
0.862155,137.545
0.87218,130.348
0.882206,128.867
0.892231,132.184
0.902256,133.781
0.912281,128.269
0.922306,117.067
0.932331,107.039
0.942356,103.482
0.952381,104.807
0.962406,104.51
0.972431,98.2691
0.982456,88.6067
0.992481,82.1815
1.00251,82.6801
1.01253,87.0162
1.02256,88.8179
1.03258,85.3026
1.04261,79.9595
1.05263,78.2217
1.06266,81.0817
1.07268,83.8355
1.08271,81.303
1.09273,73.5928
1.10276,65.9354
1.11278,62.8728
1.12281,63.4968
1.13283,63.0844
1.14286,59.0148
1.15288,53.9649
1.16291,52.6011
1.17293,55.7984
1.18296,59.3235
1.19298,58.6731
1.20301,54.3568
1.21303,51.2619
1.22306,52.7178
1.23308,56.2748
1.24311,56.3415
1.25313,50.7027
1.26316,43.2337
1.27318,39.5458
1.28321,40.6778
1.29323,42.2903
1.30326,40.2359
1.31328,35.7271
1.32331,33.8398
1.33333,37.1847
1.34336,42.449
1.35338,44.0545
1.36341,40.5112
1.37343,35.8628
1.38346,34.6005
1.39348,36.3592
1.40351,36.778
1.41353,33.1858
1.42356,27.9581
1.43358,25.4883
1.44361,26.7883
1.45363,28.5367
1.46366,27.5847
1.47368,25.0015
1.48371,24.4993
1.49373,27.3944
1.50376,30.6567
1.51378,30.5469
1.52381,27.1306
1.53383,23.9203
1.54386,23.3038
1.55388,23.7638
1.56391,22.3671
1.57393,19.0088
1.58396,16.7029
1.59398,17.602
1.60401,20.1359
1.61404,21.0956
1.62406,19.8083
1.63409,18.767
1.64411,19.9196
1.65414,21.7492
1.66416,21.2156
1.67419,18.0034
1.68421,15.231
1.69424,15.4988
1.70426,17.4784
1.71429,17.6815
1.72431,15.1326
1.73434,12.7166
1.74436,13.3552
1.75439,16.0972
1.76441,17.3443
1.77444,15.5585
1.78446,13.1544
1.79449,13.1134
1.80451,14.9638
1.81454,15.5441
1.82456,13.4231
1.83459,10.9129
1.84461,10.9724
1.85464,13.2533
1.86466,14.6234
1.87469,13.3417
1.88471,11.1699
1.89474,10.7063
1.90476,11.8008
1.91479,11.9807
1.92481,10.1039
1.93484,8.03666
1.94486,8.08374
1.95489,9.8773
1.96491,11.04
1.97494,10.5144
1.98496,9.77757
1.99499,10.3591
2.00501,11.4061
2.01504,10.8714
2.02506,8.57093
2.03509,6.63337
2.04511,6.642
2.05514,7.5648
2.06516,7.42961
2.07519,6.28223
2.08521,6.11166
2.09524,7.83643
2.10526,9.74263
2.11529,9.70884
2.12531,8.08421
2.13534,7.10663
2.14536,7.70139
2.15539,8.25105
2.16541,7.06837
2.17544,4.96671
2.18546,4.20917
2.19549,5.36296
2.20551,6.58165
2.21554,6.29282
2.22556,5.36182
2.23559,5.64233
2.24561,7.11213
2.25564,7.80725
2.26566,6.63427
2.27569,4.95107
2.28571,4.64852
2.29574,5.56336
2.30576,5.93801
2.31579,5.11711
2.32581,4.45127
2.33584,5.13889
2.34586,6.29661
2.35589,6.1616
2.36591,4.64845
2.37594,3.49045
2.38596,3.79313
2.39599,4.61516
2.40602,4.5796
2.41604,3.99364
2.42607,4.28279
2.43609,5.64942
2.44612,6.54177
2.45614,5.78452
2.46617,4.22533
2.47619,3.48283
2.48622,3.69832
2.49624,3.60531
2.50627,2.68521
2.51629,2.06615
2.52632,2.79936
2.53634,4.16472
2.54637,4.61019
2.55639,3.93891
2.56642,3.47197
2.57644,3.97949
2.58647,4.52233
2.59649,3.92792
2.60652,2.63108
2.61654,2.08842
2.62657,2.66875
2.63659,3.19986
2.64662,2.80003
2.65664,2.17408
2.66667,2.43595
2.67669,3.31845
2.68672,3.53209
2.69674,2.7147
2.70677,1.9878
2.71679,2.28629
2.72682,3.01727
2.73684,3.05267
2.74687,2.4721
2.75689,2.37093
2.76692,3.07339
2.77694,3.54565
2.78697,2.93025
2.79699,1.84951
2.80702,1.49358
2.81704,1.90988
2.82707,2.09366
2.83709,1.66344
2.84712,1.47915
2.85714,2.24743
2.86717,3.30161
2.87719,3.47444
2.88722,2.74767
2.89724,2.18188
2.90727,2.2879
2.91729,2.36057
2.92732,1.73831
2.93734,0.95801
2.94737,0.988132
2.95739,1.74641
2.96742,2.20972
2.97744,1.92947
2.98747,1.60307
2.99749,1.87075
3.00752,2.27652
3.01754,2.02508
3.02757,1.31255
3.03759,1.10486
3.04762,1.68187
3.05764,2.20493
3.06767,1.97378
3.07769,1.42605
3.08772,1.37145
3.09774,1.71103
3.10777,1.64446
3.11779,0.993243
3.12782,0.532198
3.13784,0.81884
3.14787,1.37308
3.15789,1.47222
3.16792,1.26836
3.17794,1.45996
3.18797,2.06957
3.19799,2.29819
3.20802,1.71399
3.21805,0.924774
3.22807,0.696736
3.2381,0.903503
3.24812,0.898317
3.25815,0.628371
3.26817,0.684897
3.2782,1.24724
3.28822,1.66917
3.29825,1.41765
3.30827,0.89198
3.3183,0.819379
3.32832,1.16938
3.33835,1.27705
3.34837,0.941222
3.3584,0.738561
3.36842,1.07141
3.37845,1.48602
3.38847,1.35061
3.3985,0.815886
3.40852,0.55253
3.41855,0.716945
3.42857,0.793835
3.4386,0.520065
3.44862,0.36014
3.45865,0.753221
3.46867,1.34975
3.4787,1.48329
3.48872,1.14727
3.49875,0.941986
3.50877,1.10154
3.5188,1.15964
3.52882,0.762789
3.53885,0.299723
3.54887,0.329835
3.5589,0.726884
3.56892,0.897344
3.57895,0.702358
3.58897,0.60909
3.599,0.867731
3.60902,1.07692
3.61905,0.842961
3.62907,0.45177
3.6391,0.451264
3.64912,0.804897
3.65915,0.967091
3.66917,0.745962
3.6792,0.567066
3.68922,0.740047
3.69925,0.938091
3.70927,0.733918
3.7193,0.313471
3.72932,0.207492
3.73935,0.477948
3.74937,0.669326
3.7594,0.579678
3.76942,0.577316
3.77945,0.942654
3.78947,1.31857
3.7995,1.19408
3.80952,0.679947
3.81955,0.352178
3.82957,0.416846
3.8396,0.5039
3.84962,0.356239
3.85965,0.254932
3.86967,0.503004
3.8797,0.851409
3.88972,0.838144
3.89975,0.505612
3.90977,0.334016
3.9198,0.497554
3.92982,0.639161
3.93985,0.5021
3.94987,0.3648
3.9599,0.565107
3.96992,0.900603
3.97995,0.900124
3.98997,0.543471
4,0.279746
