# 20251208_110524
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,55.1892
1.44361,58.4321
1.45363,58.7474
1.46366,53.508
1.47368,47.3263
1.48371,45.1823
1.49373,45.5549
1.50376,43.8631
1.51378,40.3809
1.52381,39.9773
1.53383,44.0299
1.54386,47.3673
1.55388,45.4885
1.56391,41.1549
1.57393,40.0471
1.58396,41.9948
1.59398,41.3374
1.60401,35.9862
1.61404,31.167
1.62406,31.8627
1.63409,35.4469
1.64411,35.791
1.65414,32.443
1.66416,30.7603
1.67419,33.097
1.68421,35.0214
1.69424,32.4013
1.70426,28.023
1.71429,27.2845
1.72431,29.8634
1.73434,30.5067
1.74436,27.4659
1.75439,25.0509
1.76441,26.4181
1.77444,28.3745
1.78446,26.5506
1.79449,22.5211
1.80451,21.4133
1.81454,23.9457
1.82456,25.6428
1.83459,24.1326
1.84461,22.5207
1.85464,23.6608
1.86466,25.1417
1.87469,23.2932
1.88471,19.385
1.89474,17.6743
1.90476,18.6796
1.91479,18.9292
1.92481,17.3605
1.93484,17.2813
1.94486,20.3982
1.95489,23.099
1.96491,21.693
1.97494,18.2143
1.98496,17.1002
1.99499,18.1157
2.00501,17.214
2.01504,13.8245
2.02506,12.2736
2.03509,14.8073
2.04511,17.7618
2.05514,17.2686
2.06516,15.0881
2.07519,15.1214
2.08521,16.7461
2.09524,16.138
2.10526,13.0515
2.11529,11.4466
2.12531,12.9906
2.13534,14.4585
2.14536,13.2179
2.15539,11.3493
2.16541,11.6851
2.17544,12.9445
2.18546,12.2678
2.19549,10.4052
2.20551,10.4408
2.21554,12.435
2.22556,13.3734
2.23559,12.3046
2.24561,11.5547
2.25564,12.125
2.26566,11.7684
2.27569,9.30122
2.28571,7.34277
2.29574,8.25743
2.30576,10.207
2.31579,10.3004
2.32581,9.42745
2.33584,10.3231
2.34586,12.2953
2.35589,12.0221
2.36591,9.21722
2.37594,7.32751
2.38596,7.98452
2.39599,8.73473
2.40602,7.72414
2.41604,6.89608
2.42607,8.23137
2.43609,9.87069
2.44612,9.1711
2.45614,7.2511
2.46617,7.03983
2.47619,8.3449
2.48622,8.5476
2.49624,7.37363
2.50627,7.13055
2.51629,8.23816
2.52632,8.32902
2.53634,6.54199
2.54637,5.17274
2.55639,5.71051
2.56642,6.47143
2.57644,6.00986
2.58647,5.88298
2.59649,7.57301
2.60652,9.20786
2.61654,8.32474
2.62657,6.01565
2.63659,5.11843
2.64662,5.63471
2.65664,5.35869
2.66667,4.23778
2.67669,4.43721
2.68672,6.1298
2.69674,6.85434
2.70677,5.711
2.71679,4.83022
2.72682,5.52582
2.73684,6.12519
2.74687,5.24895
2.75689,4.3903
2.76692,5.12017
2.77694,6.13986
2.78697,5.54953
2.79699,4.11985
2.80702,3.73242
2.81704,4.13124
2.82707,3.93169
2.83709,3.61301
2.84712,4.59774
2.85714,6.15568
2.86717,6.19724
2.87719,4.78489
2.88722,3.95868
2.89724,4.17455
2.90727,3.86554
2.91729,2.76623
2.92732,2.62412
2.93734,3.89323
2.94737,4.64282
2.95739,3.88491
2.96742,3.25352
2.97744,3.92869
2.98747,4.48466
2.99749,3.62957
3.00752,2.73071
3.01754,3.39691
3.02757,4.51253
3.03759,4.13295
3.04762,2.78546
3.05764,2.32728
3.06767,2.72189
3.07769,2.59053
3.08772,2.1042
3.09774,2.61538
3.10777,3.87156
3.11779,4.22057
3.12782,3.44624
3.13784,2.94144
3.14787,3.06295
3.15789,2.73608
3.16792,1.86466
3.17794,1.72328
3.18797,2.52981
3.19799,2.92115
3.20802,2.41556
3.21805,2.18411
3.22807,2.69137
3.2381,2.78904
3.24812,2.04209
3.25815,1.77105
3.26817,2.64617
3.2782,3.29969
3.28822,2.65595
3.29825,1.74014
3.30827,1.71201
3.3183,1.90058
3.32832,1.42579
3.33835,1.1062
3.34837,1.91079
3.3584,2.92898
3.36842,2.81528
3.37845,2.07713
3.38847,1.98959
3.3985,2.27647
3.40852,1.87515
3.41855,1.13971
3.42857,1.2161
3.4386,1.86287
3.44862,1.91469
3.45865,1.43108
3.46867,1.41892
3.4787,1.8096
3.48872,1.68114
3.49875,1.21502
3.50877,1.46015
3.5188,2.28157
3.52882,2.46365
3.53885,1.82473
3.54887,1.37635
3.5589,1.37883
3.56892,1.11118
3.57895,0.644232
3.58897,0.9215
3.599,1.85043
3.60902,2.18735
3.61905,1.65093
3.62907,1.33547
3.6391,1.65294
3.64912,1.70229
3.65915,1.16374
3.66917,0.977186
3.6792,1.50114
3.68922,1.75932
3.69925,1.25288
3.70927,0.854382
3.7193,1.11404
3.72932,1.30058
3.73935,0.972572
3.74937,0.919065
3.7594,1.59427
3.76942,2.10887
3.77945,1.77266
3.78947,1.24948
3.7995,1.19817
3.80952,1.13943
3.81955,0.688345
3.82957,0.549606
3.8396,1.18171
3.84962,1.74392
3.85965,1.50022
3.86967,1.07206
3.8797,1.18661
3.88972,1.38033
3.89975,1.10029
3.90977,0.908367
3.9198,1.35433
3.92982,1.75471
3.93985,1.36101
3.94987,0.727138
3.9599,0.671025
3.96992,0.869209
3.97995,0.733062
3.98997,0.688439
4,1.2654
