# 20260616_144847
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.88722,3.38269
2.89724,3.0906
2.90727,3.45302
2.91729,3.4318
2.92732,2.53748
2.93734,1.67847
2.94737,1.86398
2.95739,2.72175
2.96742,3.05516
2.97744,2.5709
2.98747,2.18167
2.99749,2.50702
3.00752,2.92127
3.01754,2.58754
3.02757,1.83448
3.03759,1.7223
3.04762,2.45032
3.05764,3.03975
3.06767,2.76763
3.07769,2.16633
3.08772,2.11195
3.09774,2.45925
3.10777,2.32496
3.11779,1.5347
3.12782,0.964229
3.13784,1.25018
3.14787,1.87088
3.15789,1.99802
3.16792,1.76438
3.17794,1.97235
3.18797,2.71854
3.19799,3.10634
3.20802,2.53104
3.21805,1.58517
3.22807,1.2124
3.2381,1.41416
3.24812,1.44392
3.25815,1.08707
3.26817,0.985318
3.2782,1.53117
3.28822,2.12638
3.29825,2.01528
3.30827,1.41484
3.3183,1.18241
3.32832,1.53197
3.33835,1.77545
3.34837,1.45275
3.3584,1.06138
3.36842,1.25608
3.37845,1.79344
3.38847,1.87831
3.3985,1.36486
3.40852,0.944403
3.41855,1.06214
3.42857,1.27826
3.4386,1.05034
3.44862,0.659931
3.45865,0.799544
3.46867,1.46898
3.4787,1.9227
3.48872,1.75533
3.49875,1.43735
3.50877,1.50033
3.5188,1.69044
3.52882,1.41943
3.53885,0.767072
3.54887,0.427732
3.5589,0.682499
3.56892,1.01577
3.57895,0.95639
3.58897,0.787901
3.599,1.01343
3.60902,1.46473
3.61905,1.50969
3.62907,1.0465
3.6391,0.701323
3.64912,0.896101
3.65915,1.23711
3.66917,1.1661
3.6792,0.829686
3.68922,0.804093
3.69925,1.14213
3.70927,1.26914
3.7193,0.886834
3.72932,0.446936
3.73935,0.459148
3.74937,0.747351
3.7594,0.815127
3.76942,0.687415
3.77945,0.849454
3.78947,1.38401
3.7995,1.71914
3.80952,1.43445
3.81955,0.880072
3.82957,0.64777
3.8396,0.732466
3.84962,0.675894
3.85965,0.39497
3.86967,0.331514
3.8797,0.6964
3.88972,1.05961
3.89975,0.977003
3.90977,0.663156
3.9198,0.63534
3.92982,0.898433
3.93985,0.969041
3.94987,0.684137
3.9599,0.484071
3.96992,0.712426
3.97995,1.05488
3.98997,1.01451
4,0.665241
