# 20260616_115956
qT,primespec
0,52367.2
0.004004,52093
0.00800801,51795.7
0.012012,51298
0.016016,50413.5
0.02002,49327.3
0.024024,48053.3
0.028028,46542.5
0.032032,44896
0.036036,43053.5
0.04004,41083.5
0.044044,38998.9
0.048048,36801.5
0.0520521,34551
0.0560561,32232.9
0.0600601,29894.8
0.0640641,27553.9
0.0680681,25222.6
0.0720721,22940.1
0.0760761,20706.7
0.0800801,18553.6
0.0840841,16493.5
0.0880881,14536.8
0.0920921,12705.1
0.0960961,10997.3
0.1001,9430.53
0.104104,8004.92
0.108108,6723.44
0.112112,5593.54
0.116116,4599.79
0.12012,3756.12
0.124124,3040.31
0.128128,2451.1
0.132132,1994.49
0.136136,1622.21
0.14014,1368.76
0.144144,1194.44
0.148148,1076.7
0.152152,1057.72
0.156156,1070.12
0.16016,1091.75
0.164164,1147.52
0.168168,1246.4
0.172172,1344.89
0.176176,1449.05
0.18018,1552.12
0.184184,1647.16
0.188188,1736.29
0.192192,1811.42
0.196196,1877.8
0.2002,1929.73
0.204204,1969.87
0.208208,2000.31
0.212212,2007.31
0.216216,2008.22
0.22022,2008.57
0.224224,1996.68
0.228228,1966.74
0.232232,1932.64
0.236236,1888.26
0.24024,1836.47
0.244244,1778.61
0.248248,1713.27
0.252252,1644.49
0.256256,1570.72
0.26026,1495.29
0.264264,1419.47
0.268268,1343.71
0.272272,1271.87
0.276276,1202.69
0.28028,1139.29
0.284284,1082.45
0.288288,1031.25
0.292292,988.173
0.296296,951.014
0.3003,919.849
0.304304,894.608
0.308308,873.272
0.312312,854.703
0.316316,838.784
0.32032,823.739
0.324324,808.577
0.328328,793.629
0.332332,778.072
0.336336,761.713
0.34034,745.42
0.344344,729.324
0.348348,713.652
0.352352,699.948
0.356356,687.48
0.36036,677.275
0.364364,669.744
0.368368,663.724
0.372372,659.452
0.376376,656.603
0.38038,653.799
0.384384,650.286
0.388388,646.17
0.392392,640.585
0.396396,632.234
0.4004,621.909
0.404404,609.578
0.408408,594.857
0.412412,579.617
0.416416,563.292
0.42042,547.399
0.424424,532.817
0.428428,519.252
0.432432,508.243
0.436436,499.083
0.44044,491.622
0.444444,486.068
0.448448,481.549
0.452452,476.835
0.456456,472.15
0.46046,466.822
0.464464,459.824
0.468468,451.16
0.472472,441.368
0.476476,429.741
0.48048,417.46
0.484484,405.181
0.488488,392.872
0.492492,382.308
0.496496,372.813
0.500501,365.3
0.504505,360.283
0.508509,356.466
0.512513,354.091
0.516517,352.781
0.520521,351.491
0.524525,349.478
0.528529,346.773
0.532533,343.119
0.536537,337.426
0.540541,330.495
0.544545,322.771
0.548549,314.042
0.552553,305.918
0.556557,297.986
0.560561,291.363
0.564565,286.639
0.568569,282.897
0.572573,281.392
0.576577,280.966
0.580581,280.63
0.584585,280.18
0.588589,279.655
0.592593,278.649
0.596597,275.468
0.600601,270.79
0.604605,265.049
0.608609,257.586
0.612613,250.038
0.616617,242.056
0.620621,234.742
0.624625,228.858
0.628629,223.824
0.632633,221.074
0.636637,219.508
0.640641,218.651
0.644645,218.523
0.648649,218.479
0.652653,218.298
0.656657,216.584
0.660661,213.684
0.664665,209.75
0.668669,203.967
0.672673,197.828
0.676677,190.96
0.680681,184.386
0.684685,178.882
0.688689,174.011
0.692693,171.494
0.696697,170.217
0.700701,169.553
0.704705,169.955
0.708709,171.145
0.712713,171.603
0.716717,171.27
0.720721,170.585
0.724725,168.901
0.728729,165.191
0.732733,161.08
0.736737,156.229
0.740741,151.442
0.744745,147.452
0.748749,143.869
0.752753,142.598
0.756757,142.446
0.760761,142.377
0.764765,143.027
0.768769,144.917
0.772773,145.708
0.776777,145.64
0.780781,145.482
0.784785,144.408
0.788789,141.09
0.792793,137.364
0.796797,132.978
0.800801,128.58
0.804805,124.954
0.808809,121.689
0.812813,120.343
0.816817,120.027
0.820821,119.874
0.824825,120.238
0.828829,121.378
0.832833,121.865
0.836837,121.336
0.840841,120.272
0.844845,118.367
0.848849,114.738
0.852853,110.818
0.856857,106.413
0.860861,102.219
0.864865,98.9919
0.868869,96.1868
0.872873,95.2393
0.876877,95.342
0.880881,95.5592
0.884885,96.1372
0.888889,97.3479
0.892893,97.8677
0.896897,97.3838
0.900901,96.4045
0.904905,94.7459
0.908909,91.6929
0.912913,88.5621
0.916917,85.2203
0.920921,82.3421
0.924925,80.8009
0.928929,79.7002
0.932933,79.3566
0.936937,80.1831
0.940941,81.5182
0.944945,82.6682
0.948949,83.8601
0.952953,84.3117
0.956957,83.6807
0.960961,82.4473
0.964965,80.7054
0.968969,77.9406
0.972973,75.3401
0.976977,72.7642
0.980981,70.8217
0.984985,70.3707
0.988989,70.1833
0.992993,70.1444
0.996997,71.0919
1.001,72.2723
1.00501,72.4085
1.00901,72.3768
1.01301,72.2986
1.01702,70.8787
1.02102,68.4266
1.02503,65.9488
1.02903,63.0684
1.03303,60.7861
1.03704,58.9428
1.04104,57.702
1.04505,57.6484
1.04905,58.0107
1.05305,58.4622
1.05706,59.1487
1.06106,59.7716
1.06507,59.6781
1.06907,58.8369
1.07307,57.6735
1.07708,55.741
1.08108,53.3954
1.08509,51.3271
1.08909,49.2515
1.09309,48.4042
1.0971,48.4097
1.1011,48.4244
1.10511,48.7471
1.10911,50.0543
1.11311,51.0123
1.11712,51.3592
1.12112,51.5648
1.12513,51.2924
1.12913,49.8541
1.13313,48.1733
1.13714,46.2266
1.14114,44.3733
1.14515,43.3971
1.14915,42.7199
1.15315,42.4689
1.15716,43.0745
1.16116,44.1667
1.16517,45.1024
1.16917,46.082
1.17317,46.5213
1.17718,46.1187
1.18118,45.2528
1.18519,44.0472
1.18919,42.0597
1.19319,40.1963
1.1972,38.4528
1.2012,37.1302
1.20521,36.9631
1.20921,37.0453
1.21321,37.1874
1.21722,37.8896
1.22122,38.7865
1.22523,38.9072
1.22923,38.7367
1.23323,38.4434
1.23724,37.3634
1.24124,35.6492
1.24525,34.0522
1.24925,32.3268
1.25325,31.315
1.25726,30.9735
1.26126,30.7767
1.26527,30.9152
1.26927,31.7728
1.27327,32.5389
1.27728,32.9337
1.28128,33.2026
1.28529,33.0809
1.28929,32.1492
1.29329,31.002
1.2973,29.6325
1.3013,28.2862
1.30531,27.6565
1.30931,27.2727
1.31331,27.12
1.31732,27.6155
1.32132,28.5795
1.32533,29.3561
1.32933,30.1174
1.33333,30.488
1.33734,30.1818
1.34134,29.4853
1.34535,28.5788
1.34935,27.1485
1.35335,25.9136
1.35736,25.0143
1.36136,24.3564
1.36537,24.3236
1.36937,24.7966
1.37337,25.4049
1.37738,26.1737
1.38138,26.9342
1.38539,27.0362
1.38939,26.7545
1.39339,26.3014
1.3974,25.3032
1.4014,23.8622
1.40541,22.6355
1.40941,21.3967
1.41341,20.7883
1.41742,20.8284
1.42142,20.9395
1.42543,21.197
1.42943,21.9596
1.43343,22.4684
1.43744,22.442
1.44144,22.3615
1.44545,22.1119
1.44945,21.1226
1.45345,20.0252
1.45746,18.9841
1.46146,18.0905
1.46547,17.9341
1.46947,18.0276
1.47347,18.1911
1.47748,18.7427
1.48148,19.5894
1.48549,19.9662
1.48949,20.1461
1.49349,20.2228
1.4975,19.8044
1.5015,18.8894
1.50551,18.0265
1.50951,17.0326
1.51351,16.4936
1.51752,16.5251
1.52152,16.6262
1.52553,16.8623
1.52953,17.6676
1.53353,18.4509
1.53754,18.8541
1.54154,19.144
1.54555,19.1217
1.54955,18.4955
1.55355,17.6702
1.55756,16.7218
1.56156,15.738
1.56557,15.2722
1.56957,15.0148
1.57357,14.9002
1.57758,15.1715
1.58158,15.7513
1.58559,16.0959
1.58959,16.3154
1.59359,16.4226
1.5976,16.1061
1.6016,15.3324
1.60561,14.5157
1.60961,13.4879
1.61361,12.71
1.61762,12.3381
1.62162,12.0888
1.62563,12.0889
1.62963,12.5207
1.63363,13.022
1.63764,13.3593
1.64164,13.6374
1.64565,13.657
1.64965,13.2598
1.65365,12.7109
1.65766,12.0196
1.66166,11.2873
1.66567,11.0874
1.66967,11.0644
1.67367,11.0552
1.67768,11.3662
1.68168,12.1332
1.68569,12.7418
1.68969,13.2731
1.69369,13.5771
1.6977,13.4486
1.7017,13.0789
1.70571,12.6246
1.70971,11.9012
1.71371,11.3671
1.71772,11.2297
1.72172,11.1499
1.72573,11.1813
1.72973,11.6701
1.73373,12.2517
1.73774,12.6098
1.74174,12.8993
1.74575,12.9314
1.74975,12.5099
1.75375,11.8908
1.75776,11.1344
1.76176,10.2463
1.76577,9.66103
1.76977,9.22381
1.77377,8.99301
1.77778,9.09924
1.78178,9.3838
1.78579,9.59318
1.78979,9.75308
1.79379,9.84395
1.7978,9.66294
1.8018,9.15252
1.80581,8.60664
1.80981,7.88591
1.81381,7.39173
1.81782,7.30675
1.82182,7.26383
1.82583,7.29207
1.82983,7.76318
1.83383,8.38064
1.83784,8.81405
1.84184,9.19418
1.84585,9.28153
1.84985,9.07721
1.85385,8.76757
1.85786,8.35573
1.86186,7.87258
1.86587,7.73753
1.86987,7.80865
1.87387,7.94437
1.87788,8.28679
1.88188,8.94247
1.88589,9.44298
1.88989,9.82767
1.89389,10.0549
1.8979,9.93102
1.9019,9.52157
1.90591,9.05014
1.90991,8.38905
1.91391,7.83008
1.91792,7.56107
1.92192,7.37517
1.92593,7.34476
1.92993,7.589
1.93393,7.83071
1.93794,7.84194
1.94194,7.83762
1.94595,7.80277
1.94995,7.35148
1.95395,6.72078
1.95796,6.09502
1.96196,5.4534
1.96597,5.20034
1.96997,5.13053
1.97397,5.09791
1.97798,5.24322
1.98198,5.68282
1.98599,6.00488
1.98999,6.20818
1.99399,6.32761
1.998,6.23089
2.002,5.91699
2.00601,5.624
2.01001,5.31653
2.01401,5.1125
2.01802,5.17193
2.02202,5.42359
2.02603,5.74423
2.03003,6.25728
2.03403,6.7653
2.03804,7.00466
2.04204,7.17014
2.04605,7.20328
2.05005,6.92328
2.05405,6.522
2.05806,6.15517
2.06206,5.78327
2.06607,5.66644
2.07007,5.7366
2.07407,5.864
2.07808,6.07917
2.08208,6.41582
2.08609,6.54271
2.09009,6.47856
2.09409,6.34922
2.0981,6.06031
2.1021,5.49432
2.10611,4.98668
2.11011,4.47722
2.11411,4.14477
2.11812,4.1359
2.12212,4.19111
2.12613,4.27772
2.13013,4.5267
2.13413,4.76903
2.13814,4.77019
2.14214,4.69243
2.14615,4.56938
2.15015,4.22402
2.15415,3.85444
2.15816,3.65888
