# 20251208_095546
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.15202
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.586936
3.07769,0.346088
3.08772,0.215962
3.09774,0.356642
3.10777,0.416986
3.11779,0.267788
3.12782,0.28304
3.13784,0.608533
3.14787,0.825286
3.15789,0.676863
3.16792,0.502961
3.17794,0.578652
3.18797,0.620793
3.19799,0.371049
3.20802,0.116006
3.21805,0.165202
3.22807,0.307003
3.2381,0.262086
3.24812,0.219858
3.25815,0.419026
3.26817,0.614457
3.2782,0.498262
3.28822,0.285995
3.29825,0.334089
3.30827,0.497097
3.3183,0.431416
3.32832,0.255247
3.33835,0.314076
3.34837,0.513002
3.3584,0.483433
3.36842,0.252883
3.37845,0.160731
3.38847,0.227447
3.3985,0.188936
3.40852,0.0746312
3.41855,0.16785
3.42857,0.425942
3.4386,0.509714
3.44862,0.393221
3.45865,0.389189
3.46867,0.536847
3.4787,0.519625
3.48872,0.268755
3.49875,0.10822
3.50877,0.179073
3.5188,0.231998
3.52882,0.138579
3.53885,0.113836
3.54887,0.251738
3.5589,0.312162
3.56892,0.17916
3.57895,0.0913414
3.58897,0.193229
3.599,0.276414
3.60902,0.203912
3.61905,0.183831
3.62907,0.354815
3.6391,0.482826
3.64912,0.362574
3.65915,0.174543
3.66917,0.143983
3.6792,0.166952
3.68922,0.0818469
3.69925,0.00944841
3.70927,0.100586
3.7193,0.218183
3.72932,0.194278
3.73935,0.152536
3.74937,0.251773
3.7594,0.348919
3.76942,0.25366
3.77945,0.0991697
3.78947,0.113584
3.7995,0.217621
3.80952,0.198301
3.81955,0.106971
3.82957,0.128707
3.8396,0.207536
3.84962,0.160059
3.85965,0.0379133
3.86967,0.0283647
3.8797,0.103039
3.88972,0.106265
3.89975,0.0883955
3.90977,0.202779
3.9198,0.360601
3.92982,0.34355
3.93985,0.193587
3.94987,0.140355
3.9599,0.194879
3.96992,0.167756
3.97995,0.0522887
3.98997,0.0314388
4,0.117927
