# 20260616_120508
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,23095.4
0.0100251,22573.9
0.0200501,21063.5
0.0300752,18720.9
0.0401003,15788.8
0.0501253,12569.5
0.0601504,9388.78
0.0701754,6548.31
0.0802005,4272.7
0.0902256,2662.83
0.100251,1678.09
0.110276,1163.24
0.120301,917.326
0.130326,774.638
0.140351,655.709
0.150376,561.445
0.160401,520.526
0.170426,533.636
0.180451,557.877
0.190476,539.538
0.200501,460.811
0.210526,354.81
0.220551,274.194
0.230576,243.742
0.240602,242.15
0.250627,228.646
0.260652,185.241
0.270677,131.548
0.280702,99.719
0.290727,99.0761
0.300752,108.546
0.310777,102.422
0.320802,78.4318
0.330827,57.0765
0.340852,55.5797
0.350877,68.0858
0.360902,74.1053
0.370927,63.0872
0.380952,45.3264
0.390977,37.6843
0.401003,43.1325
0.411028,48.6676
0.421053,42.4341
0.431078,27.7537
0.441103,17.6104
0.451128,18.1772
0.461153,22.465
0.471178,20.7567
0.481203,13.1488
0.491228,8.3247
0.501253,11.4512
0.511278,17.5902
0.521303,18.6214
0.531328,13.7365
0.541353,9.74543
0.551378,11.583
0.561404,15.9852
0.571429,16.2392
0.581454,11.0258
0.591479,5.6596
0.601504,4.81749
0.611529,6.89463
0.621554,7.0669
0.631579,4.13069
0.641604,1.72968
0.651629,2.89305
0.661654,5.83233
0.671679,6.60156
0.681704,4.53495
0.691729,2.89409
0.701754,4.14039
0.711779,6.56419
0.721805,6.74789
0.73183,4.18907
0.741855,1.75655
0.75188,1.69623
0.761905,2.87854
0.77193,2.82693
0.781955,1.31497
0.79198,0.477808
0.802005,1.58248
0.81203,3.20437
0.822055,3.2805
0.83208,1.96569
0.842105,1.27547
0.85213,2.18123
0.862155,3.30999
0.87218,2.94028
0.882206,1.35278
0.892231,0.307174
0.902256,0.593618
0.912281,1.16757
0.922306,0.897136
0.932331,0.232925
0.942356,0.427136
0.952381,1.57308
0.962406,2.36814
0.972431,1.92012
0.982456,0.980607
0.992481,0.871426
1.00251,1.6656
1.01253,2.15728
1.02256,1.55898
1.03258,0.503906
1.04261,0.065515
1.05263,0.325002
1.06266,0.487747
1.07268,0.196491
1.08271,0.0334412
1.09273,0.536988
1.10276,1.27845
1.11278,1.40239
1.12281,0.841379
1.13283,0.426949
1.14286,0.729546
1.15288,1.28192
1.16291,1.25953
1.17293,0.613822
1.18296,0.0778256
1.19298,0.122064
1.20301,0.387698
1.21303,0.333324
1.22306,0.0617139
1.23308,0.115941
1.24311,0.603491
1.25313,0.975532
1.26316,0.785712
1.27318,0.31414
1.28321,0.161089
1.29323,0.417872
1.30326,0.599029
1.31328,0.382522
1.32331,0.0563519
1.33333,0.0557156
1.34336,0.31871
1.35338,0.413651
1.36341,0.219341
1.37343,0.12703
1.38346,0.454876
1.39348,0.933125
1.40351,1.02197
1.41353,0.624329
1.42356,0.199209
1.43358,0.14317
1.44361,0.319451
1.45363,0.346138
1.46366,0.159903
1.47368,0.0429252
1.48371,0.145455
1.49373,0.262334
1.50376,0.187054
1.51378,0.0733757
1.52381,0.226353
1.53383,0.615155
1.54386,0.841056
1.55388,0.64601
1.56391,0.258294
1.57393,0.0911413
1.58396,0.216956
1.59398,0.333341
1.60401,0.22346
1.61404,0.0380189
1.62406,0.0308257
1.63409,0.176702
1.64411,0.230456
1.65414,0.109457
1.66416,0.0175021
1.67419,0.133459
1.68421,0.334471
1.69424,0.361259
1.70426,0.179672
1.71429,0.0167156
1.72431,0.0352984
1.73434,0.128186
1.74436,0.113445
1.75439,0.0192148
