# 20251208_095000
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.362395
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81774.4
0.0100251,78588.4
0.0200501,69687.7
0.0300752,56852.3
0.0401003,42477.9
0.0501253,28924.3
0.0601504,17932.1
0.0701754,10289
0.0802005,5822.44
0.0902256,3698.59
0.100251,2879.29
0.110276,2537.48
0.120301,2256.91
0.130326,1967.68
0.140351,1728.28
0.150376,1544.81
0.160401,1349.79
0.170426,1099.61
0.180451,844.057
0.190476,675.936
0.200501,621.823
0.210526,608.816
0.220551,549.538
0.230576,440.552
0.240602,353.281
0.250627,334.294
0.260652,346.573
0.270677,324.202
0.280702,260.028
0.290727,206.837
0.300752,197.737
0.310777,202.319
0.320802,176.737
0.330827,128.403
0.340852,100.804
0.350877,107.096
0.360902,114.311
0.370927,97.0686
0.380952,74.0596
0.390977,73.5696
0.401003,87.23
0.411028,84.8509
0.421053,62.5475
0.431078,46.2186
0.441103,48.6562
0.451128,51.9462
0.461153,40.4992
0.471178,26.7418
0.481203,28.3401
0.491228,38.3305
0.501253,37.9119
0.511278,27.5082
0.521303,23.4137
0.531328,28.6915
0.541353,29.1871
0.551378,19.2291
0.561404,11.1283
0.571429,13.5692
0.581454,17.9396
0.591479,15.0116
0.601504,10.7221
0.611529,13.9333
0.621554,19.7027
0.631579,17.8259
0.641604,10.3788
0.651629,7.33317
0.661654,9.46538
0.671679,8.94434
0.681704,4.63282
0.691729,3.74908
0.701754,8.06133
0.711779,10.5132
0.721805,7.80488
0.73183,5.55672
0.741855,7.41807
0.75188,8.68677
0.761905,5.50741
0.77193,2.04525
0.781955,2.85377
0.79198,5.0727
0.802005,4.33712
0.81203,2.65132
0.822055,3.89368
0.83208,6.13313
0.842105,5.13486
0.85213,2.08525
0.862155,1.2568
0.87218,2.4926
0.882206,2.38485
0.892231,1.13172
0.902256,1.91061
0.912281,4.38519
0.922306,4.8858
0.932331,2.86588
0.942356,1.61164
0.952381,2.25227
0.962406,2.29862
0.972431,0.837961
0.982456,0.236811
0.992481,1.4838
1.00251,2.32791
1.01253,1.55692
1.02256,1.0708
1.03258,2.00402
1.04261,2.51404
1.05263,1.34586
1.06266,0.236849
1.07268,0.703218
1.08271,1.43333
1.09273,1.02515
1.10276,0.594226
1.11278,1.38902
1.12281,2.21404
1.13283,1.58192
1.14286,0.399883
1.15288,0.216456
1.16291,0.573433
1.17293,0.345455
1.18296,0.101036
1.19298,0.844282
1.20301,1.77035
1.21303,1.54103
1.22306,0.687631
1.23308,0.585462
1.24311,1.00156
1.25313,0.774943
1.26316,0.116738
1.27318,0.135042
1.28321,0.689526
1.29323,0.729965
1.30326,0.308393
1.31328,0.350824
1.32331,0.780452
1.33333,0.691669
1.34336,0.144822
1.35338,0.0540116
1.36341,0.453325
1.37343,0.527598
1.38346,0.261969
1.39348,0.447159
1.40351,1.05228
1.41353,1.14458
1.42356,0.531767
1.43358,0.053575
1.44361,0.0937181
1.45363,0.143504
1.46366,0.00837629
1.47368,0.147584
1.48371,0.580782
1.49373,0.675158
1.50376,0.301792
1.51378,0.0911641
1.52381,0.273348
1.53383,0.332453
1.54386,0.0836454
1.55388,0.0398073
1.56391,0.382545
1.57393,0.5664
1.58396,0.316137
1.59398,0.0998292
1.60401,0.230248
1.61404,0.350095
1.62406,0.193856
1.63409,0.0633193
1.64411,0.163807
1.65414,0.216141
1.66416,0.0990698
1.67419,0.15687
1.68421,0.492817
1.69424,0.647005
1.70426,0.365424
1.71429,0.0457328
1.72431,0.0378547
1.73434,0.118795
1.74436,0.0433479
1.75439,0.0156194
1.76441,0.20438
1.77444,0.338586
1.78446,0.197676
1.79449,0.016828
1.80451,0.0288239
1.81454,0.0731756
1.82456,0.011944
1.83459,0.0568724
1.84461,0.31658
1.85464,0.477613
1.86466,0.317118
1.87469,0.109812
1.88471,0.150594
1.89474,0.273073
1.90476,0.214793
1.91479,0.0813274
1.92481,0.0733272
1.93484,0.102353
1.94486,0.0418161
1.95489,0.0311878
1.96491,0.179069
1.97494,0.277998
1.98496,0.156296
1.99499,0.00985017
2.00501,0.0521027
2.01504,0.139075
2.02506,0.0815207
2.03509,0.0281053
2.04511,0.173962
2.05514,0.35659
2.06516,0.313076
2.07519,0.115706
2.08521,0.00631875
2.09524,0.00525093
2.10526,0.00918778
2.11529,0.0674794
2.12531,0.233338
2.13534,0.335814
2.14536,0.224743
2.15539,0.0652865
2.16541,0.079575
2.17544,0.174185
2.18546,0.136184
2.19549,0.0234704
2.20551,0.0315215
2.21554,0.121543
2.22556,0.112271
2.23559,0.0244234
2.24561,0.0185002
2.25564,0.0858686
2.26566,0.0955619
2.27569,0.0607038
2.28571,0.0824743
2.29574,0.118455
2.30576,0.0767277
2.31579,0.0493338
2.32581,0.174925
2.33584,0.346529
2.34586,0.335651
2.35589,0.152734
2.36591,0.0173923
2.37594,0.0134621
2.38596,0.0315839
2.39599,0.0219544
2.40602,0.0488213
2.41604,0.102635
2.42607,0.0918896
2.43609,0.0262828
2.44612,0.00493231
2.45614,0.0293274
2.46617,0.0203769
2.47619,0.00265812
2.48622,0.0707032
2.49624,0.182566
2.50627,0.190954
2.51629,0.0880007
2.52632,0.0266775
2.53634,0.0776016
2.54637,0.141072
2.55639,0.129566
2.56642,0.0775372
2.57644,0.0372843
2.58647,0.00880012
2.59649,0.00440396
2.60652,0.0540303
2.61654,0.118356
2.62657,0.113651
2.63659,0.0445611
2.64662,0.00261424
2.65664,0.0190235
2.66667,0.0307343
2.67669,0.00897203
2.68672,0.00862997
2.69674,0.0596311
2.70677,0.107126
2.71679,0.0970183
2.72682,0.0473934
2.73684,0.00837289
2.74687,0.0101756
2.75689,0.0609034
2.76692,0.136989
2.77694,0.174149
2.78697,0.128381
2.79699,0.0459629
2.80702,0.015186
2.81704,0.0523108
2.82707,0.0922422
2.83709,0.0863095
2.84712,0.0510072
2.85714,0.0213098
2.86717,0.00864944
2.87719,0.0086376
2.88722,0.0120963
2.89724,0.0105317
2.90727,0.0145192
2.91729,0.0465725
2.92732,0.0929599
2.93734,0.100204
2.94737,0.0540817
2.95739,0.0194916
2.96742,0.0552952
2.97744,0.126942
2.98747,0.153992
2.99749,0.113592
3.00752,0.0497424
3.01754,0.00902097
3.02757,0.0103935
3.03759,0.0490352
3.04762,0.0894302
3.05764,0.0844964
3.06767,0.0362602
3.07769,0.00251899
3.08772,0.013284
3.09774,0.0280554
3.10777,0.0124862
3.11779,0.00189074
3.12782,0.0368731
3.13784,0.0849034
3.14787,0.0862228
3.15789,0.0428714
3.16792,0.00710268
3.17794,0.00921792
3.18797,0.0422761
3.19799,0.0881402
3.20802,0.117502
3.21805,0.0977664
3.22807,0.042307
3.2381,0.0153114
3.24812,0.0483155
3.25815,0.0895375
3.26817,0.0785791
3.2782,0.0315926
3.28822,0.00481522
3.29825,0.00969537
3.30827,0.0156662
3.3183,0.0102533
3.32832,0.00776353
3.33835,0.0155259
3.34837,0.0284949
3.3584,0.0415807
3.36842,0.0437234
3.37845,0.0245476
3.38847,0.00565686
3.3985,0.0295483
3.40852,0.0938819
3.41855,0.135597
3.42857,0.109384
3.4386,0.0470176
3.44862,0.0106536
3.45865,0.019938
3.46867,0.0505141
3.4787,0.0725521
3.48872,0.0673836
3.49875,0.0353943
3.50877,0.00477584
3.5188,0.00394313
3.52882,0.0191943
3.53885,0.0161821
3.54887,0.00246261
3.5589,0.0177187
3.56892,0.0584183
3.57895,0.0721718
3.58897,0.0402908
3.599,0.00729579
3.60902,0.0109801
3.61905,0.0376121
3.62907,0.0614307
3.6391,0.0745323
3.64912,0.0671315
3.65915,0.0357615
3.66917,0.0179005
3.6792,0.0541553
3.68922,0.110246
3.69925,0.10879
3.70927,0.0468024
3.7193,0.00215913
3.72932,0.0107213
3.73935,0.0238331
3.74937,0.00901298
3.7594,0.00231148
3.76942,0.0272396
3.77945,0.0464333
3.78947,0.0328513
3.7995,0.013349
3.80952,0.00807851
3.81955,0.00237678
3.82957,0.00633737
3.8396,0.0572468
3.84962,0.131522
3.85965,0.14586
3.86967,0.0853426
3.8797,0.037908
3.88972,0.056653
3.89975,0.0826424
3.90977,0.0573259
3.9198,0.0169567
3.92982,0.0119303
3.93985,0.0200072
3.94987,0.00812266
3.9599,0.00102184
3.96992,0.020641
3.97995,0.0317839
3.98997,0.0130433
4,0.00747107
