# 20251208_095944
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.71848
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112771
0.0100251,110557
0.0200501,104146
0.0300752,94197.8
0.0401003,81708.1
0.0501253,67867.3
0.0601504,53896.8
0.0701754,40886.9
0.0802005,29664.5
0.0902256,20710.9
0.100251,14144.7
0.110276,9766.95
0.120301,7158.21
0.130326,5799.98
0.140351,5191.79
0.150376,4936.59
0.160401,4778.85
0.170426,4595.86
0.180451,4357.34
0.190476,4077.25
0.200501,3775.35
0.210526,3463.75
0.220551,3149.66
0.230576,2845.3
0.240602,2571.38
0.250627,2349.56
0.260652,2189.2
0.270677,2078.91
0.280702,1990.8
0.290727,1895.88
0.300752,1780.73
0.310777,1653.88
0.320802,1537.17
0.330827,1448.39
0.340852,1387.75
0.350877,1338.15
0.360902,1278.76
0.370927,1201.08
0.380952,1114.96
0.390977,1039.85
0.401003,988.489
0.411028,956.558
0.421053,926.69
0.431078,883.417
0.441103,826.236
0.451128,769.603
0.461153,729.856
0.471178,710.617
0.481203,699.587
0.491228,679.628
0.501253,644.097
0.511278,602.499
0.521303,571.219
0.531328,557.921
0.541353,554.216
0.551378,543.514
0.561404,516.672
0.571429,480.529
0.581454,451.118
0.591479,438.172
0.601504,435.988
0.611529,429.506
0.621554,409.437
0.631579,381.321
0.641604,359.557
0.651629,352.696
0.661654,355.009
0.671679,352.757
0.681704,338.321
0.691729,317.392
0.701754,302.022
0.711779,297.409
0.721805,296.699
0.73183,289.071
0.741855,271.835
0.75188,253.127
0.761905,242.534
0.77193,240.486
0.781955,238.342
0.79198,228.778
0.802005,214.29
0.81203,204.059
0.822055,203.049
0.83208,206.163
0.842105,204.227
0.85213,194.55
0.862155,183.556
0.87218,178.63
0.882206,179.183
0.892231,177.7
0.902256,169.181
0.912281,157.258
0.922306,149.577
0.932331,148.321
0.942356,147.977
0.952381,142.602
0.962406,133.561
0.972431,127.662
0.982456,128.292
0.992481,130.991
1.00251,129.123
1.01253,122.218
1.02256,116.2
1.03258,115.334
1.04261,116.594
1.05263,113.835
1.06266,106.119
1.07268,99.016
1.08271,97.1548
1.09273,98.0902
1.10276,95.8244
1.11278,89.2197
1.12281,83.7659
1.13283,84.1299
1.14286,87.5875
1.15288,87.4533
1.16291,82.0501
1.17293,76.9426
1.18296,77.2537
1.19298,80.4616
1.20301,79.6651
1.21303,72.9804
1.22306,66.2065
1.23308,65.0376
1.24311,67.4857
1.25313,66.8899
1.26316,61.2518
1.27318,55.9292
1.28321,56.0832
1.29323,59.5662
1.30326,60.1186
1.31328,56.1509
1.32331,52.6402
1.33333,53.6818
1.34336,56.5204
1.35338,55.5402
1.36341,50.3053
1.37343,46.0667
1.38346,46.2226
1.39348,47.699
1.40351,45.774
1.41353,41.035
1.42356,38.3792
1.43358,39.8347
1.44361,41.8614
1.45363,40.812
1.46366,38.1501
1.47368,37.7832
1.48371,39.8954
1.49373,40.6917
1.50376,38.2006
1.51378,35.12
1.52381,34.4862
1.53383,35.0452
1.54386,33.483
1.55388,29.8918
1.56391,27.8355
1.57393,28.8873
1.58396,30.2059
1.59398,28.9946
1.60401,26.8789
1.61404,27.2981
1.62406,29.9287
1.63409,30.8989
1.64411,28.5764
1.65414,25.9643
1.66416,25.9742
1.67419,26.9558
1.68421,25.4552
1.69424,21.8377
1.70426,19.9099
1.71429,21.1112
1.72431,22.3837
1.73434,21.0433
1.74436,18.9653
1.75439,19.5278
1.76441,22.1728
1.77444,23.1412
1.78446,21.1594
1.79449,19.145
1.80451,19.453
1.81454,20.3258
1.82456,19.0181
1.83459,16.3388
1.84461,15.3246
1.85464,16.383
1.86466,16.8113
1.87469,15.3057
1.88471,14.0237
1.89474,14.9271
1.90476,16.5051
1.91479,16.2091
1.92481,14.5167
1.93484,13.9912
1.94486,15.0238
1.95489,15.3104
1.96491,13.7944
1.97494,12.4286
1.98496,12.8824
1.99499,13.7513
2.00501,12.9353
2.01504,11.1675
2.02506,10.7873
2.03509,11.8338
2.04511,12.0085
2.05514,10.5539
2.06516,9.54976
2.07519,10.4721
2.08521,11.7708
2.09524,11.4661
2.10526,10.3571
2.11529,10.4965
2.12531,11.5955
2.13534,11.4539
2.14536,9.66599
2.15539,8.34026
2.16541,8.64919
2.17544,9.03455
2.18546,8.01858
2.19549,6.78901
2.20551,7.20035
2.21554,8.64236
2.22556,9.06415
2.23559,8.33998
2.24561,8.26022
2.25564,9.28114
2.26566,9.65826
2.27569,8.40701
2.28571,6.98657
2.29574,6.87094
2.30576,7.21953
2.31579,6.56911
2.32581,5.49676
2.33584,5.62604
2.34586,6.76169
2.35589,7.15567
2.36591,6.42917
2.37594,6.09181
2.38596,6.82283
2.39599,7.28781
2.40602,6.52018
2.41604,5.66134
2.42607,6.00053
2.43609,6.73277
2.44612,6.34511
2.45614,5.22232
2.46617,4.96241
2.47619,5.62742
2.48622,5.69846
2.49624,4.74716
2.50627,4.14861
2.51629,4.66549
2.52632,5.18608
2.53634,4.77966
2.54637,4.3709
2.55639,5.06824
2.56642,6.10571
2.57644,6.04041
2.58647,5.12373
2.59649,4.74679
2.60652,5.01813
2.61654,4.73056
2.62657,3.66668
2.63659,3.09055
2.64662,3.57686
2.65664,4.05936
2.66667,3.76213
2.67669,3.53737
2.68672,4.2343
2.69674,5.04115
2.70677,4.79052
2.71679,3.94328
2.72682,3.76396
2.73684,4.1672
2.74687,4.00775
2.75689,3.2059
2.76692,2.89728
2.77694,3.39505
2.78697,3.63858
2.79699,3.08434
2.80702,2.63615
2.81704,2.99159
2.82707,3.40976
2.83709,3.08333
2.84712,2.60058
2.85714,2.87306
2.86717,3.49499
2.87719,3.48486
2.88722,3.03417
2.89724,3.09648
2.90727,3.58561
2.91729,3.46407
2.92732,2.58205
2.93734,1.97827
2.94737,2.12667
2.95739,2.26246
2.96742,1.90737
2.97744,1.76058
2.98747,2.358
2.99749,2.98986
3.00752,2.87626
3.01754,2.48374
3.02757,2.61834
3.03759,2.95787
3.04762,2.66718
3.05764,1.94829
3.06767,1.71896
3.07769,2.02964
3.08772,2.06908
3.09774,1.67377
3.10777,1.56715
3.11779,1.95592
3.12782,2.11401
3.13784,1.71795
3.14787,1.45877
3.15789,1.79805
3.16792,2.14575
3.17794,1.95544
3.18797,1.71465
3.19799,2.01716
3.20802,2.42694
3.21805,2.21797
3.22807,1.64761
3.2381,1.4706
3.24812,1.61847
3.25815,1.43879
3.26817,0.986093
3.2782,0.959868
3.28822,1.42724
3.29825,1.69962
3.30827,1.5715
3.3183,1.62109
3.32832,2.04009
3.33835,2.19248
3.34837,1.74591
3.3584,1.3029
3.36842,1.36743
3.37845,1.52358
3.38847,1.28208
3.3985,0.991409
3.40852,1.15128
3.41855,1.44837
3.42857,1.31812
3.4386,0.980266
3.44862,1.02582
3.45865,1.33385
3.46867,1.32662
3.4787,1.0707
3.48872,1.1631
3.49875,1.60527
3.50877,1.75161
3.5188,1.43735
3.52882,1.2272
3.53885,1.36069
3.54887,1.34926
3.5589,0.933153
3.56892,0.600006
3.57895,0.723906
3.58897,0.940471
3.599,0.882038
3.60902,0.851401
3.61905,1.17608
3.62907,1.49332
3.6391,1.34661
3.64912,1.00661
3.65915,0.989286
3.66917,1.15596
3.6792,1.03399
3.68922,0.725947
3.69925,0.714091
3.70927,0.953805
3.7193,0.956222
3.72932,0.687856
3.73935,0.605502
3.74937,0.791074
3.7594,0.822985
3.76942,0.604635
3.77945,0.56904
3.78947,0.869402
3.7995,1.07863
3.80952,0.961154
3.81955,0.871802
3.82957,1.04732
3.8396,1.13173
3.84962,0.827539
3.85965,0.459515
3.86967,0.41606
3.8797,0.518635
3.88972,0.453161
3.89975,0.386987
3.90977,0.598192
3.9198,0.862598
3.92982,0.808387
3.93985,0.592836
3.94987,0.618766
3.9599,0.805128
3.96992,0.764475
3.97995,0.540937
3.98997,0.524889
4,0.718668
